AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.249574,-0.341938,0.322601,0.877719,0.531033,-0.686324,1.412410,-0.005293,0.733927,1.397700,0.286905,0.257073,0.652781,0.861842,0.938425,0.631981,-0.554422
1.102620,0.458460,0.008130,0.645992,0.352218,-1.392620,0.901484,-0.068476,0.880790,1.344900,0.389954,0.106979,0.330875,0.872039,1.028300,0.585319,-0.292111
1.298360,0.869502,-0.005695,0.756053,0.392591,-1.080580,0.896531,-0.098511,0.935798,1.273030,0.387376,0.135333,0.237620,0.833100,1.009440,0.648004,-0.169463
1.474400,0.900508,-0.009228,0.393173,0.347825,-0.995615,0.812893,-0.150029,0.924064,1.210170,0.415386,0.278972,0.305884,0.859096,1.057000,0.765291,-0.154426
1.454590,0.792415,-0.012670,0.330635,0.330196,-1.185130,0.741998,-0.139789,0.945381,1.272900,0.348315,0.395602,0.334184,0.849252,0.856089,0.775091,-0.156351
1.401590,0.832266,-0.004024,0.455128,0.341176,-0.966140,0.765868,-0.080306,0.976569,1.217310,0.417008,0.241734,0.337911,0.854461,1.060360,0.843932,-0.099993
1.286200,0.720227,-0.088769,0.453020,0.281362,-0.999697,0.739420,-0.168953,0.985904,1.088560,0.540355,0.181814,0.307546,0.853694,1.079470,0.698297,-0.042164
1.262680,0.772955,-0.153591,0.405754,0.347853,-0.798450,0.670836,-0.088109,1.056960,1.133470,0.477360,0.096030,0.270417,0.848631,1.029390,0.719202,-0.142482
1.212410,0.727533,-0.159683,0.692689,0.369371,-0.992698,0.587137,-0.023195,1.090070,1.106910,0.395679,-0.046100,0.362132,0.884947,1.134540,0.615314,-0.069344
1.235280,0.327058,-0.285749,0.586284,0.374336,-1.080970,0.683435,-0.035527,1.152860,1.017750,0.255787,0.156791,0.490026,0.902697,0.901701,0.593539,-0.054366
1.335770,0.535222,-0.284385,0.543196,0.387768,-1.205420,0.709558,0.003578,1.167260,1.172170,0.319713,0.025338,0.375157,0.920958,0.907029,0.577931,-0.098322
1.231390,0.470021,-0.238978,0.251743,0.480699,-1.065760,0.749542,0.046622,1.262420,1.096200,0.538455,0.089654,0.246815,0.944539,0.985217,0.568247,0.028851
1.240070,0.656967,-0.262841,0.179717,0.562880,-0.841856,0.855648,0.079947,1.349180,1.171770,0.315587,0.039235,0.387949,0.962249,0.944517,0.569735,-0.054137
1.168020,0.564117,-0.101186,0.005219,0.774909,-0.696558,0.802773,0.118785,1.535520,1.248430,0.249947,0.174007,0.495748,0.972345,0.875970,0.369325,-0.028294
