AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.144300,1.991720,0.060804,0.560710,-0.661451,0.385651,-0.176631,-0.813983,0.391885,1.024240,-0.446127,1.092010,-0.160364,2.242450,-0.099276,0.369477,-0.649142
1.102180,1.943970,-0.046798,0.555001,-0.609536,0.239506,-0.215477,-0.690101,0.395852,1.168200,-0.554089,0.988887,-0.251325,2.315120,-0.141729,0.531899,-0.778315
1.200250,1.841230,0.113081,0.454462,-0.608054,0.066470,-0.108238,-0.683884,0.409853,1.179780,-0.507844,1.032110,-0.242657,2.319980,-0.191311,0.629964,-0.723206
1.123810,1.741510,0.090950,0.416810,-0.665054,0.196124,-0.200643,-0.792046,0.370441,1.190020,-0.506987,1.067280,-0.081688,2.315650,-0.250124,0.412719,-0.664979
1.142000,1.669640,0.047798,0.357866,-0.675033,0.108014,-0.147281,-0.832050,0.374081,1.192180,-0.512728,1.024140,0.039511,2.375770,-0.325905,0.347045,-0.752102
1.087480,1.734310,0.123453,0.177513,-0.641408,0.043563,-0.224478,-0.720694,0.445005,1.180270,-0.516781,1.011550,-0.106720,2.341410,-0.068809,0.306714,-0.757647
1.111240,1.819350,0.065006,0.232349,-0.637388,0.006719,-0.246987,-0.764422,0.444742,1.182090,-0.446105,1.036820,-0.024959,2.354610,-0.030098,0.239761,-0.766396
1.111460,1.796030,-0.083794,0.436554,-0.613002,0.136970,-0.257042,-0.715849,0.487750,1.169840,-0.597634,0.892130,-0.253046,2.432230,-0.028144,0.129231,-0.769255
1.101090,1.821280,-0.056489,0.547610,-0.579425,0.315574,-0.151643,-0.614065,0.507553,1.230380,-0.563924,0.927301,-0.176275,2.453960,-0.002175,0.117275,-0.807656
1.268440,1.854270,-0.025136,0.583982,-0.609916,0.355289,-0.365433,-0.689658,0.571218,1.395610,-0.582546,1.122940,-0.037900,2.500110,-0.040629,0.092014,-0.807792
1.218960,1.874680,-0.172634,0.330600,-0.576057,0.418747,-0.208720,-0.629851,0.607556,1.259120,-0.536671,1.065020,-0.080891,2.551360,-0.142886,0.156542,-0.952918
1.128340,1.725370,-0.202800,0.729856,-0.536853,0.106021,-0.219962,-0.752022,0.591914,1.328340,-0.453270,0.911894,-0.242781,2.347190,-0.050060,0.062021,-0.762738
1.315740,2.079020,0.001710,0.790690,-0.473825,0.724840,-0.258395,-0.631367,0.603431,1.462890,-0.591462,0.927743,-0.109376,2.476650,-0.184696,-0.062607,-0.728624
1.160020,1.991490,-0.233492,0.407776,-0.508240,0.606148,-0.274788,-0.630434,0.712777,1.535680,-0.877334,1.060820,0.032443,2.559280,-0.122542,0.084438,-0.948468
1.222170,1.753140,-0.114914,0.384018,-0.433213,0.612707,-0.011539,-0.444592,0.678632,1.413530,-0.675241,1.085740,-0.075076,2.568050,-0.214128,0.260367,-1.009730
1.155510,1.883970,-0.116775,0.752303,-0.443080,0.363060,-0.093376,-0.584991,0.735965,1.355970,-0.495146,0.969618,-0.288292,2.381610,0.218328,0.353409,-0.814876
1.198010,2.134230,0.042281,0.602424,-0.448417,0.548338,-0.193105,-0.450881,0.751482,1.435550,-0.826833,0.899663,-0.016340,2.462210,-0.114094,-0.194789,-0.824336
1.083210,1.985530,0.019346,0.445184,-0.469482,0.679753,-0.191753,-0.499890,0.806080,1.662920,-0.808190,0.959788,0.113702,2.601270,-0.354339,-0.095730,-0.879072
1.123900,1.818480,-0.088574,0.446495,-0.345521,0.749001,0.006190,-0.264083,0.849523,1.478780,-0.590014,1.051630,-0.104181,2.512810,-0.202861,0.203581,-1.003100
1.107990,1.758570,0.016781,0.294143,-0.327631,0.558784,-0.007111,-0.283683,0.920634,1.586890,-0.578750,0.801779,-0.023057,2.481640,-0.134844,0.249986,-0.976102
1.181560,1.733350,-0.156018,0.300602,-0.350621,0.729175,-0.036352,-0.385639,0.930519,1.664180,-0.649450,0.796878,-0.080566,2.470500,-0.130285,0.200104,-0.941493
1.131020,1.816110,0.070192,0.469330,-0.359811,0.342193,0.035220,-0.467928,0.960228,1.715670,-0.490188,0.960822,-0.087537,2.542680,-0.015450,0.305446,-0.874438
1.087010,2.016610,0.050412,0.335789,-0.294694,0.392055,0.032714,-0.313960,1.006210,1.538770,-0.501576,1.041030,-0.021993,2.510990,0.063029,0.367101,-0.838387
1.086260,1.829310,0.089811,0.603769,-0.280248,0.388234,-0.205954,-0.310515,1.072340,1.765680,-0.753800,0.872285,0.058902,2.517260,-0.012154,0.098635,-0.861739
1.125530,1.835250,0.165449,0.449088,-0.304737,0.411265,-0.072758,-0.314674,1.051660,1.652230,-0.616250,1.002580,0.023993,2.550340,0.040656,0.332103,-0.914714
1.130450,1.737770,0.133832,0.477529,-0.300663,0.531591,0.057358,-0.262691,1.043900,1.441490,-0.631671,0.721717,-0.090353,2.402810,0.014184,0.260401,-0.713548
