AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.107110,0.968594,0.836997,1.375060,0.756814,2.623690,0.695833,0.381672,0.398957,0.977381,0.194737,0.659412,0.258866,-0.085600,-0.830425,-0.156068,1.594570
3.243900,1.022030,0.963087,1.631750,0.756215,2.603790,0.836124,0.334390,0.439607,1.242840,0.239149,0.608367,0.185705,-0.221401,-0.947841,0.226729,1.822450
3.184840,0.872596,0.924489,1.472180,0.831378,2.627980,0.717526,0.328211,0.455586,1.086920,0.202071,0.438972,0.288976,-0.319467,-0.990516,0.148733,1.801090
3.125810,0.754230,0.955954,1.314530,0.940973,2.529330,0.673199,0.258808,0.482576,0.968725,0.392873,0.518754,0.374347,-0.291453,-0.993998,0.271878,1.856310
3.097150,0.857337,0.989370,1.243120,0.934608,2.482060,0.854852,0.246899,0.585757,1.106730,0.098170,0.488212,0.199941,-0.198501,-1.004450,-0.029327,1.877090
3.052160,0.880805,1.010630,1.289980,0.944519,2.615300,0.851314,0.357895,0.654347,1.045710,0.084298,0.582916,0.294512,-0.083719,-0.901677,0.135424,2.014080
3.446950,1.305200,1.093570,1.223780,1.008990,2.583350,0.956130,0.370835,0.772898,0.842237,-0.052379,0.770146,0.248385,-0.024056,-1.276530,0.141833,3.106400
3.525450,1.100110,0.996778,1.217820,0.959043,2.543960,0.834777,0.462766,0.893502,1.066750,0.129828,0.988019,0.080433,-0.436023,-1.204880,-0.151214,3.799510
3.538280,0.853561,0.902478,1.068000,0.820129,2.088920,0.773986,0.529915,1.054600,1.084870,0.047622,0.905275,-0.081305,-0.653497,-1.072970,-0.067182,3.998850
3.672090,1.353420,0.876557,1.635110,0.813853,2.352390,0.671524,0.621354,1.082790,0.667376,0.065605,0.928788,-0.076380,-0.526111,-0.854628,-0.258012,4.232430
3.911790,1.642380,0.721380,1.898620,0.799287,1.742220,0.612151,0.683551,0.946447,0.708371,0.090360,1.116630,-0.001242,-0.361613,-0.379441,-0.530510,4.331620
4.237820,1.581680,0.815609,1.597030,0.818683,1.575150,0.479494,0.690634,1.029950,0.757454,0.034959,1.370630,-0.113170,-0.378420,-0.643553,-0.588601,4.519430
4.336780,1.809980,1.036220,1.727460,0.850952,1.396270,0.794538,0.499170,1.050100,0.801534,-0.023511,1.004400,0.023077,-0.278177,-0.439982,-0.534277,4.417910
4.535110,1.759410,0.958981,1.983750,0.732316,1.645700,0.729250,0.454276,0.941468,0.924321,-0.081250,0.875873,-0.019176,-0.271883,-0.505381,-0.608386,4.458330
4.567650,2.050180,0.756253,2.009110,0.726474,1.562030,0.712586,0.488486,1.004650,0.840781,-0.027772,0.959423,0.064575,-0.208706,-0.541827,-0.945713,4.378720
4.691650,2.131290,0.836982,1.871890,0.665970,1.385050,0.777638,0.414289,0.870534,0.612735,0.326301,1.240860,0.269601,-0.210544,-0.368113,-0.640897,4.402370
4.768350,1.891430,0.519173,1.862900,0.759980,1.640650,0.534030,0.401198,0.897494,0.572368,0.378237,1.115720,0.222081,-0.227666,0.038391,-0.745259,4.471990
4.515970,1.683580,0.764221,1.733230,0.747463,1.633610,0.584388,0.163881,0.914847,0.675359,0.298748,1.359150,0.023956,-0.282701,0.011853,-0.633826,4.402930
4.402140,1.462470,0.974430,1.702300,0.825431,1.313720,0.830816,0.644194,1.096980,1.001640,0.314674,1.141220,0.130410,-0.410455,-0.194133,-0.403398,4.315730
3.943040,0.852526,0.971032,1.498780,0.857673,1.524450,0.601020,0.634795,1.337490,1.145520,0.319097,0.799169,0.101172,-0.438385,0.417856,-0.520550,4.169980
3.881710,1.077040,1.041460,1.352850,1.042780,1.729170,0.745793,1.044260,1.493670,1.338810,0.239242,0.796485,-0.018052,-0.398212,0.713575,-0.329947,3.867820
3.484500,0.802960,1.114120,1.188710,1.243890,2.068580,0.682250,1.161380,1.698250,1.206770,0.181240,0.593546,-0.313859,-0.554250,1.237410,-0.129009,3.810110
3.298420,0.578546,1.103040,0.452230,1.563950,2.529870,0.942398,1.415600,2.148740,1.415130,0.408050,-0.078609,-0.546763,-1.067810,1.710010,-0.062023,3.511200
3.222940,0.777807,1.098800,0.486332,1.769800,2.410310,0.851914,1.326800,2.292060,1.244540,0.580907,-0.100831,-0.749473,-1.286900,2.012320,0.047087,3.403590
3.403220,0.805597,1.050960,0.310596,1.808990,2.695440,0.937341,1.368250,2.372670,1.541860,0.482398,-0.059525,-0.601389,-1.353730,2.078550,0.415115,3.335890
3.252220,0.653625,0.898009,0.387612,1.870740,3.101360,0.845385,1.367590,2.428770,1.340090,0.432151,-0.086835,-0.626248,-1.075940,2.071250,0.177782,3.166310
2.980850,0.150893,1.008810,0.350265,2.030000,3.235060,0.992421,1.169790,2.591440,1.423450,0.138970,-0.419703,-0.600524,-1.168980,2.221180,0.445721,3.126960
3.038180,0.619152,0.922818,0.219340,2.099620,3.369700,0.831548,1.197000,2.713130,1.365500,0.273494,-0.252544,-0.597880,-1.026750,2.355080,0.339558,2.944800
2.847020,0.196603,1.021480,0.383843,2.279440,3.506340,0.925904,1.279050,2.747230,1.411040,0.048194,-0.188289,-0.663131,-0.807009,2.593870,0.464318,2.735210
2.763950,0.280733,1.090190,0.495641,2.346720,3.685090,0.990737,1.044510,2.822380,1.608050,0.182236,-0.302517,-0.563404,-0.830598,2.715070,0.597190,2.613240
2.844540,0.287575,0.967648,0.601349,2.433360,3.556130,0.803818,1.158970,2.963530,1.497250,0.465282,-0.277538,-0.547562,-0.853449,2.717690,0.393941,2.639870
2.635490,0.269027,1.026560,0.271947,2.457140,3.544730,0.915557,0.980891,2.959180,1.744690,0.400958,-0.244101,-0.703408,-0.799250,2.622580,0.486648,2.441470
2.576390,0.101895,1.106970,0.305257,2.562520,3.444550,0.944927,1.235580,3.045120,1.756290,0.358399,-0.456736,-0.656873,-0.680577,2.764700,0.331451,2.458690
2.607880,0.243623,0.984377,0.272479,2.555420,3.550210,0.835295,1.354600,3.092110,1.707690,0.371106,-0.405674,-0.689720,-0.686536,2.633830,0.294391,2.402810
2.476970,0.119936,0.789028,0.474480,2.614070,3.561420,0.720547,1.337280,3.221650,1.888850,0.415526,-0.315557,-0.784007,-0.746265,2.722910,0.259061,2.399760
2.433480,0.059366,0.664240,0.151878,2.751860,3.638060,0.794316,1.230200,3.225140,1.838190,0.419440,-0.236584,-0.801170,-0.711084,2.681140,0.297649,2.350350
2.334110,-0.089635,0.723936,0.406359,2.671870,3.714620,0.880934,1.402130,3.348340,1.739090,0.310689,-0.076803,-0.763028,-0.702074,2.876800,0.298500,2.234970
