AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.016550,1.342190,-0.054594,2.250920,-0.667125,-0.918989,0.555444,-0.386073,0.011743,0.628282,0.933790,1.348240,0.879980,0.639907,-0.689844,0.721402,1.545990
2.053840,1.115000,-0.056721,2.101320,-0.572989,-0.901916,0.535865,-0.290949,0.013127,0.626524,1.160770,1.439430,0.795681,0.612039,-0.629705,0.824683,1.465270
2.092750,0.923579,-0.134679,2.207450,-0.594073,-0.934294,0.493666,-0.246703,0.036968,0.526714,1.060060,1.331970,0.780190,0.539567,-0.683387,0.845538,1.460000
1.967890,0.709448,-0.215191,2.444900,-0.524218,-0.800008,0.499071,-0.288093,0.073248,0.375474,1.153440,1.315680,0.842062,0.547787,-0.577178,0.792622,1.455910
1.925210,0.865559,-0.200553,2.287550,-0.545133,-0.680254,0.398430,-0.295802,0.100859,0.407077,1.117500,1.242600,0.737471,0.562988,-0.648992,0.708319,1.474110
1.961440,0.909927,-0.135064,2.584500,-0.551446,-0.904769,0.426311,-0.194010,0.091834,0.399599,0.963662,1.444440,0.606442,0.613548,-0.561785,0.886809,1.492520
1.980780,0.912864,-0.004187,2.605770,-0.475327,-0.787959,0.373641,-0.091554,0.161623,0.393937,0.967993,1.345990,0.627376,0.644668,-0.584843,0.871881,1.463310
1.995600,1.001900,-0.042976,2.646310,-0.497096,-1.009840,0.413974,-0.156630,0.101015,0.487275,0.957724,1.393570,0.562255,0.604800,-0.566069,1.085670,1.465360
1.882880,1.020490,-0.106399,2.518110,-0.523755,-0.776511,0.378116,-0.166348,0.113447,0.482988,0.926497,1.492620,0.735031,0.628319,-0.680095,0.816369,1.460590
1.781610,0.932801,-0.245439,2.547200,-0.529996,-0.796673,0.431163,-0.176806,0.069889,0.426799,1.153840,1.412430,0.650143,0.651705,-0.444230,0.925427,1.464660
1.788630,1.061710,-0.250199,2.462310,-0.565924,-0.655146,0.451522,-0.140115,0.085464,0.380481,1.129460,1.436120,0.628464,0.627788,-0.592715,0.917339,1.436810
1.804910,1.166350,-0.237197,2.324570,-0.568481,-0.835149,0.458609,-0.129544,0.082455,0.384876,1.277660,1.545240,0.572418,0.613570,-0.471828,1.006230,1.431470
1.775320,0.970021,-0.134420,2.431820,-0.622504,-0.898919,0.464046,-0.146494,0.057796,0.344899,1.248460,1.673020,0.589370,0.595760,-0.494019,1.075030,1.448570
1.673400,1.040220,-0.205195,2.356400,-0.589652,-0.966925,0.406210,-0.141126,0.061197,0.363975,1.256420,1.631960,0.539190,0.602861,-0.561206,0.872630,1.431360
