AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.110066,-0.191883,-0.643964,-0.427331,3.348000,2.340330,1.043650,2.292110,4.069690,2.444030,0.900310,0.676024,0.170558,0.549295,2.262350,1.027940,0.340632
-0.196268,-0.467317,-0.590241,-0.209856,3.310040,2.166530,1.164430,2.289140,4.039500,2.514890,0.826479,0.662888,0.167508,0.602742,2.121550,1.122630,0.342506
-0.172679,-0.549469,-0.705309,-0.298858,3.278730,2.300820,1.053190,2.066550,4.011360,2.503000,0.796346,0.592546,0.190147,0.653727,2.153160,0.769081,0.311173
-0.062709,-0.481909,-0.478555,-0.164173,3.275380,2.373920,1.086360,2.145840,3.978230,2.527080,0.753255,0.488172,0.077739,0.666883,2.168880,0.985410,0.276164
0.016442,-0.307174,-0.509034,-0.228572,3.250810,2.347680,1.009110,2.160160,3.987120,2.563170,0.829856,0.908557,0.464722,0.716136,2.215620,0.921098,0.240346
-0.091978,-0.490752,-0.477137,0.174476,3.254940,2.366940,1.106790,2.297700,4.008510,2.503150,0.768792,0.752101,0.310558,0.713743,2.234450,0.716758,0.262914
-0.115240,-0.177111,-0.635612,0.027984,3.277700,2.337870,1.129480,2.306230,4.071950,2.427620,0.922618,0.813038,0.040338,0.611972,2.382260,1.034100,0.315514
0.099737,-0.160197,-0.534891,-0.047850,3.288320,2.156710,1.046230,2.293050,4.137830,2.508360,0.860061,0.841074,0.259672,0.599864,2.332160,0.999564,0.222112
0.155404,-0.099917,-0.524283,0.044167,3.267020,1.783520,0.930405,2.276450,4.044810,2.624940,0.745314,0.998979,0.260593,0.686244,2.222240,0.933817,0.279582
0.151304,-0.122698,-0.523077,-0.267201,3.237040,1.821740,0.911974,2.260630,4.072970,2.278970,0.681809,0.849172,0.308696,0.629125,2.309890,1.113030,0.162469
0.151052,-0.123722,-0.526111,-0.172146,3.214980,1.795920,0.986777,2.335100,4.111540,2.371590,0.768774,0.909303,0.092527,0.633909,2.242440,1.061360,0.236943
0.110638,-0.003210,-0.645683,-0.042212,3.191120,2.035420,1.055880,2.344530,4.106290,2.450070,0.784502,0.923830,0.296958,0.667448,2.339970,0.877554,0.310265
0.144711,-0.077796,-0.514978,0.055782,3.269210,1.934410,1.044270,2.331320,4.100420,2.456810,0.740861,0.934231,0.189394,0.667019,2.354850,0.997848,0.237739
0.176271,-0.356365,-0.605548,-0.141581,3.303310,2.115800,1.147470,2.381920,4.084150,2.347600,0.748496,0.739492,0.192702,0.619931,2.336330,0.880622,0.189991
0.165934,-0.087654,-0.717224,-0.036796,3.263500,2.172100,1.051850,2.363010,4.089190,2.472750,0.808693,0.817505,0.200954,0.616851,2.444860,0.967764,0.183869
0.155599,-0.081578,-0.789016,-0.243175,3.245780,2.277790,1.075980,2.412450,4.076460,2.389670,0.707847,0.921401,0.467989,0.605664,2.389050,1.192800,0.205318
0.040978,-0.107968,-0.706037,-0.274033,3.276260,2.018790,1.068980,2.323690,4.099980,2.473530,0.803495,0.792276,0.436710,0.619403,2.259500,1.162280,0.229345
0.203408,0.013469,-0.771731,-0.200650,3.254690,2.111750,1.081640,2.434170,4.105120,2.543080,0.682158,0.985510,0.460687,0.605659,2.367220,1.205030,0.161594
0.260619,0.100997,-0.710337,-0.209474,3.202250,1.839530,0.997608,2.426260,4.059390,2.611060,0.637401,1.034660,0.401513,0.646917,2.475570,1.234370,0.233166
0.250217,0.089850,-0.652869,-0.187796,3.200230,1.944550,1.028860,2.327930,4.052550,2.567160,0.812446,0.981708,0.441968,0.620436,2.334870,1.168440,0.231083
0.232519,-0.006130,-0.693318,0.091658,3.185140,1.839270,0.993729,2.396250,3.976410,2.355900,0.885819,0.889996,0.334908,0.636666,2.386090,1.184180,0.214657
0.192781,-0.014575,-0.741145,0.078293,3.162500,1.755710,1.032770,2.278300,3.993630,2.451910,0.905369,1.094400,0.400215,0.627468,2.370020,1.052830,0.194548
0.166240,-0.184711,-0.758968,-0.052465,3.253470,2.177050,1.013660,2.337270,3.954490,2.536440,0.861895,1.140490,0.349470,0.684788,2.330730,1.318940,0.180810
0.235287,-0.088461,-0.701516,-0.180150,3.216420,2.196150,1.042180,2.287360,3.965500,2.527270,0.929684,1.058700,0.704762,0.680583,2.235700,0.919665,0.197021
0.349671,-0.079160,-0.717876,-0.119373,3.182260,2.345300,1.010380,2.268190,3.969110,2.435140,0.740586,0.959881,0.571781,0.598772,2.275220,0.907210,0.164111
0.314389,0.034732,-0.644797,-0.012925,3.161920,2.116460,1.110840,2.321280,3.999440,2.398630,0.750354,0.909180,0.457105,0.637739,2.416890,0.760486,0.100456
0.257187,-0.170529,-0.630798,-0.060488,3.134950,2.107340,1.006700,2.381420,4.001860,2.481860,0.719007,1.039460,0.450946,0.697566,2.305720,0.911201,0.151431
0.210603,-0.176211,-0.799507,-0.177222,3.172840,2.097660,1.026860,2.328580,4.044790,2.400240,0.772438,0.984338,0.416074,0.627015,2.293010,0.942358,0.159693
0.239752,-0.055977,-0.703439,-0.111105,3.153390,1.968070,1.085760,2.379130,4.012470,2.358820,0.679882,1.061270,0.534211,0.654399,2.325690,0.927458,0.119725
0.289064,0.080427,-0.692691,-0.185402,3.144310,2.067250,1.078040,2.283060,4.025460,2.398990,0.765495,1.173680,0.552302,0.675052,2.288300,0.851472,0.189436
0.342195,0.093163,-0.753386,-0.151648,3.151510,2.111950,1.092990,2.336130,3.994880,2.411160,0.628735,1.232200,0.396729,0.681806,2.239320,0.911565,0.180846
0.317342,-0.006423,-0.592296,0.133869,3.193780,2.048560,1.067760,2.286630,3.994930,2.524580,0.823454,1.061710,0.496623,0.661217,2.362280,0.893733,0.185343
0.339604,0.082641,-0.656317,-0.007110,3.141250,1.815690,1.108950,2.261340,3.982830,2.443780,0.761941,1.166350,0.454663,0.650633,2.279360,1.093840,0.178847
0.208834,-0.080561,-0.609541,0.215928,3.123050,1.998000,1.096500,2.251040,4.000610,2.428200,0.726181,1.064640,0.502882,0.659734,2.201860,0.857495,0.193959
0.192754,-0.041529,-0.622425,0.229417,3.132360,2.021790,1.028070,2.157780,3.994840,2.473970,0.773154,1.021800,0.573244,0.684142,2.382120,1.108950,0.189100
0.173441,-0.101523,-0.619806,0.068899,3.109070,2.259010,1.192690,2.219480,4.033140,2.440730,0.795124,1.226420,0.567142,0.647461,2.326600,1.189410,0.199175
0.221435,0.099606,-0.687442,-0.063854,3.163590,2.012340,1.190730,2.310390,4.051120,2.325050,0.790323,0.919151,0.665794,0.609861,2.346480,1.016610,0.189791
0.186407,-0.020760,-0.828543,-0.112530,3.184120,2.190340,1.115810,2.358080,4.062910,2.404400,0.746249,0.991377,0.578676,0.597456,2.284750,1.076570,0.208244
0.098674,-0.288894,-0.729559,-0.127502,3.138530,2.086390,1.000550,2.264820,4.003960,2.353340,0.926205,1.198990,0.514378,0.632772,2.230090,1.004870,0.245467
0.137411,-0.251182,-0.690277,-0.217019,3.122200,2.272490,1.039030,2.288700,3.979110,2.296500,0.820069,1.047900,0.632324,0.633591,2.252710,0.972708,0.206117
0.061152,-0.339871,-0.656713,-0.238887,3.144600,2.081380,1.121880,2.343600,4.030180,2.484790,0.867847,0.874112,0.545970,0.588425,2.079620,1.100170,0.232537
0.232709,-0.020848,-0.543857,-0.061127,3.144910,1.985550,1.143900,2.357150,4.082110,2.395530,0.869203,0.895915,0.730860,0.602738,2.151490,1.057890,0.272981
0.179559,-0.129556,-0.625323,-0.064493,3.125130,2.119500,1.079940,2.406790,4.055090,2.400050,0.995326,1.009200,0.613665,0.655906,2.235420,1.116070,0.231325
0.299647,0.015326,-0.663990,-0.210480,3.147050,2.258610,1.017970,2.228480,4.102350,2.522870,1.021570,1.030970,0.780418,0.635844,2.211080,0.958221,0.252197
0.336511,-0.030594,-0.585730,-0.088284,3.155380,2.359960,1.032550,2.206650,4.063080,2.377550,0.977945,1.083260,0.699058,0.575203,2.114370,1.149570,0.257006
0.264459,-0.214577,-0.629973,-0.206913,3.148590,2.127930,1.024940,2.165910,4.107310,2.339990,0.947130,0.980856,0.634234,0.528337,2.281860,1.109950,0.193749
0.267863,-0.081604,-0.733497,-0.115546,3.168310,2.332940,1.064940,2.281990,4.117400,2.412030,0.935201,1.002470,0.783645,0.610098,2.143410,1.107390,0.226497
0.329370,-0.037682,-0.553419,0.008106,3.172150,2.368290,0.955359,2.260940,4.073950,2.364460,0.995305,0.971920,0.689246,0.626066,2.185270,1.254830,0.272417
0.350142,-0.070319,-0.548633,-0.064100,3.233880,2.596330,1.028400,2.393250,4.066740,2.295690,1.020410,1.003050,0.576383,0.566772,2.156000,0.992636,0.182363
0.237035,-0.418444,-0.513967,-0.063596,3.134110,2.332390,0.993505,2.308740,4.075590,2.307490,1.008770,1.008580,0.723201,0.597765,2.121090,0.846176,0.245169
0.280771,-0.288071,-0.608049,-0.088298,3.178840,2.192840,1.066870,2.356150,4.053990,2.369480,0.825990,0.828286,0.719523,0.589996,2.068890,0.935188,0.195006
0.216934,-0.160690,-0.620185,-0.254176,3.029550,2.143790,1.112100,2.418250,3.993920,2.207020,0.953660,0.822349,0.704376,0.521232,2.161550,1.062940,0.222903
0.271673,-0.170230,-0.491929,-0.370999,3.059140,2.261600,1.155690,2.372300,4.037720,2.292390,0.929907,0.818743,0.787179,0.453625,2.247370,1.223970,0.216432
0.233229,0.038862,-0.559313,-0.268230,2.950080,2.209710,1.096850,2.187780,3.906890,2.370390,0.805170,0.958659,0.802028,0.343318,2.061860,1.337610,0.186199
0.483373,-0.402885,-0.402787,-0.120907,2.690650,2.020740,1.406630,2.248860,3.824500,2.466990,1.104190,1.069400,0.931692,0.214252,1.996480,1.019930,0.204165
0.531647,-0.220682,-0.478621,0.005374,2.594420,2.083450,1.267120,2.132950,3.678420,2.761800,1.136520,0.882449,1.089620,0.134576,1.995610,1.000060,0.176200
0.557242,0.018812,-0.538122,-0.384675,2.389620,1.870940,1.363540,2.110710,3.456220,2.600750,1.202050,0.640156,1.030530,0.043827,2.109750,1.131360,0.126649
0.425989,-0.524332,-0.537059,-0.161143,2.155070,1.936780,1.494630,1.854260,3.059000,2.643490,1.478910,1.065930,0.879394,-0.098387,1.585520,1.364290,0.048736
0.828182,0.304624,-0.441812,-0.074976,1.808640,2.057380,1.594900,1.655300,2.646620,2.598610,1.413040,1.031250,0.891898,-0.077709,1.120360,1.449870,0.049620
0.964838,0.444773,-0.376882,0.017170,1.552540,2.014710,1.616180,1.656540,2.246420,2.629380,1.262370,0.831417,1.086170,0.255395,0.212649,1.381720,0.121740
1.028650,0.797299,-0.447707,0.251805,1.363770,1.824990,1.577630,1.507590,2.038950,2.379120,1.213750,0.786627,1.434140,0.618272,-0.172152,1.095940,0.174164
0.853100,0.517799,-0.419498,0.247068,1.392360,2.103700,1.655750,1.436530,1.872390,2.456870,1.474230,0.923187,1.427910,0.743190,-0.475305,1.117310,0.144623
0.887852,0.451550,-0.523577,0.411236,1.266520,1.931520,1.560190,1.459470,1.790040,2.460520,1.238900,1.303060,1.377290,0.869091,-0.645200,1.112640,0.141005
1.003310,0.650831,-0.374436,0.297865,1.116740,1.721470,1.611400,1.318930,1.612800,2.351910,1.178840,0.982495,1.393830,0.965124,-0.734374,1.183250,0.119817
0.999339,0.706404,-0.301710,0.396325,1.109620,1.963100,1.630940,1.285840,1.519800,2.450280,1.221570,1.194920,1.385960,1.117670,-0.747586,1.106590,0.110585
0.987464,0.763553,-0.428325,0.341226,0.920910,1.716810,1.462860,0.997796,1.451270,2.423950,1.354680,1.154000,1.452070,1.169380,-0.895717,0.922125,0.101781
1.038540,0.771124,-0.416288,0.442758,0.868396,1.994800,1.505270,1.077980,1.409730,2.323630,1.410400,1.113640,1.512610,1.191860,-0.766605,1.020370,0.068495
0.932102,0.750443,-0.410435,0.352978,0.922428,1.763200,1.500690,1.102170,1.367850,2.357250,1.280060,1.237520,1.411150,1.215920,-0.709208,1.074240,0.145561
0.829607,0.545705,-0.442621,0.325856,0.814041,1.460670,1.433770,1.128330,1.351750,2.386340,1.164000,1.341090,1.089830,1.263410,-0.718897,1.401150,0.117976
0.854064,0.559655,-0.456466,0.386534,0.826183,1.629240,1.425970,1.176120,1.370180,2.210970,1.121820,1.357900,1.309080,1.265820,-0.825860,0.974940,0.145513
0.918703,0.569686,-0.439022,0.511575,0.810591,1.400590,1.250870,1.067550,1.459750,2.133640,1.046400,1.229830,1.492330,1.239070,-0.697446,1.353170,0.207140
0.948595,0.924901,-0.485743,0.523048,0.830780,1.405560,1.264440,1.011530,1.457360,2.205010,1.073960,1.429420,1.303150,1.233150,-0.480862,1.329430,0.136748
0.906475,0.672740,-0.588399,0.513173,0.808107,1.652470,1.247130,0.945568,1.521430,2.249300,1.080550,1.370860,1.505360,1.288200,-0.853973,1.200030,0.093132
0.895916,0.475030,-0.373237,0.393131,0.798587,1.171570,1.193200,0.857169,1.605060,2.133250,1.087870,1.257090,1.202150,1.238920,-0.659616,1.070610,0.067568
1.000030,0.632115,-0.479192,0.489793,0.769561,1.019030,1.210660,0.870626,1.617750,2.172930,0.980126,1.215540,1.288060,1.288280,-0.647626,1.100510,0.037501
1.051680,0.613479,-0.540644,0.353899,0.810341,1.345480,1.109020,0.884394,1.690400,2.010280,0.774451,1.295210,1.194300,1.290900,-0.536810,1.054180,0.137559
0.863357,0.589769,-0.605524,0.414281,0.818138,1.477500,1.172610,0.988694,1.755710,2.223480,0.618940,1.024610,1.263480,1.276130,-0.513954,0.978555,0.147528
0.794567,0.220724,-0.581510,0.515038,0.835564,1.407040,1.213590,1.033570,1.782690,2.236410,0.505239,0.996410,1.316590,1.196340,-0.598870,0.930124,0.171423
0.745380,0.358336,-0.573207,0.415163,0.892908,1.171920,1.025520,0.946622,1.756510,2.259730,0.453012,0.904487,1.264080,1.255340,-0.389841,0.969497,0.085722
0.833389,0.593614,-0.451912,0.350824,0.831975,1.554710,1.154450,1.062800,1.763930,2.455690,0.683062,0.811568,1.253270,1.282600,-0.653973,1.025250,0.105034
0.943442,0.559690,-0.503573,0.314204,1.002940,1.577880,1.069560,0.851374,1.804900,2.275690,0.597563,0.515523,1.093030,1.353730,-0.548729,1.015990,0.034647
0.835215,0.356591,-0.466741,0.470217,1.009830,1.594270,1.068410,0.828182,1.790360,2.254980,0.738507,0.576805,1.284190,1.269870,-0.271000,0.952651,0.078282
0.875052,0.607382,-0.417416,0.270942,0.847115,1.088750,1.109230,0.823206,1.778800,2.089490,0.876382,0.715900,1.023970,1.266200,-0.569568,0.731571,0.025950
0.878160,0.225825,-0.425508,0.352608,0.971670,1.577130,1.017180,0.929814,1.874630,2.183230,0.794929,0.437045,1.161420,1.235780,-0.384509,0.917617,0.039698
0.811851,0.425995,-0.382856,0.281627,0.865449,1.454190,0.934832,0.716018,1.751510,2.147330,0.865941,0.376982,0.910656,1.275770,-0.497153,0.885135,0.084238
