AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.816538,1.357850,-1.318290,1.619190,0.435758,0.700800,-0.332167,1.133210,1.369360,1.530390,0.414547,3.372970,1.675150,1.958760,-0.855684,0.726694,-0.434749
0.610142,1.572260,-1.332740,1.802410,0.390957,0.627176,-0.259133,0.977151,1.337520,1.325170,0.392069,3.356500,1.676190,1.978310,-0.833177,0.843256,-0.283377
0.591310,1.613840,-1.382560,1.864400,0.352400,0.770333,-0.028067,1.072090,1.329210,1.393020,0.400930,3.223570,1.698000,2.038150,-0.888891,0.625115,-0.329829
0.777433,1.600650,-1.404710,1.968910,0.324055,0.835622,-0.101402,1.211110,1.320120,1.450880,0.312537,3.093350,1.754580,2.012070,-1.006380,0.925409,-0.264601
0.752680,1.526600,-1.427740,2.030870,0.330524,0.762166,-0.031483,1.130410,1.260270,1.319200,0.286835,2.994970,1.766170,2.023900,-0.962061,0.953456,-0.247949
0.721190,1.596820,-1.319160,1.796370,0.459677,1.027490,-0.117109,1.347530,1.510110,1.341520,0.368840,3.317100,1.803220,2.075530,-0.860159,1.095180,-0.259490
0.681353,1.730100,-1.473670,2.024080,0.443953,0.768200,-0.134285,1.170170,1.457850,1.462160,0.339104,3.232280,1.811790,2.030810,-0.691652,0.876459,-0.297934
0.722391,1.390690,-1.419060,1.914830,0.481734,0.912485,-0.271363,1.267600,1.584120,1.521490,0.406778,2.860550,1.449750,2.072340,-0.616356,1.072420,-0.312824
0.644905,1.603910,-1.295490,2.153010,0.572292,1.098740,-0.194886,1.402110,1.760150,1.403670,0.346096,2.814870,1.573650,2.031720,-0.780256,1.105590,-0.381671
0.719663,1.631810,-1.317010,1.821440,0.701963,1.187500,-0.251063,1.324360,1.975050,1.451930,0.117450,2.708020,1.321960,2.020330,-0.336046,1.257900,-0.216429
0.813219,1.461610,-0.918656,2.071970,0.731178,1.071690,-0.007983,1.343210,2.143400,1.725790,0.267226,2.910960,0.984104,1.982970,-0.393033,1.749810,-0.263512
0.821023,1.271400,-1.086220,1.879320,0.782198,0.860761,-0.043611,1.583670,2.160040,1.495960,0.351257,2.536310,0.649564,1.498850,0.575191,1.429530,-0.189699
0.835132,1.188270,-1.270230,1.525080,0.963207,0.831552,0.007375,1.748520,2.542530,1.522300,0.590878,2.258790,0.383144,1.270260,1.289780,1.742110,-0.371353
0.865320,0.733992,-1.276840,1.763130,1.108060,1.109420,0.120862,1.696400,2.691480,1.504930,0.225208,1.966110,0.408528,1.197000,1.458550,1.994880,-0.473203
0.849495,0.607878,-1.283980,1.463700,1.349840,1.161200,0.014745,1.752630,2.869980,1.640670,0.278717,1.799270,0.097286,1.243570,1.955300,2.267060,-0.394111
0.512610,0.111293,-1.371690,1.698820,1.356840,0.846075,-0.280335,1.975840,2.919010,1.755450,0.466349,1.715170,-0.075124,1.366950,2.573370,2.427420,-0.022233
0.866675,0.451433,-1.288030,1.409520,1.454350,0.828306,-0.217865,2.238360,3.229330,1.602000,0.506868,1.560870,-0.179922,1.628110,2.924680,2.457820,-0.181493
0.806571,0.802720,-1.760120,1.639100,1.552280,0.877390,-0.496432,2.414050,3.523560,1.770120,0.876140,1.651650,-0.138117,1.844200,2.921490,1.693940,-0.252734
0.993255,0.788039,-1.614380,0.810937,1.557000,0.340121,-0.490251,2.265280,3.567810,2.106130,1.036900,1.768200,-0.220756,1.942530,2.710790,1.954340,-0.242655
1.219270,0.892108,-1.446270,1.562170,1.635750,0.646399,-0.435655,2.483860,3.630420,2.178550,0.704708,1.522040,-0.109408,1.927460,2.855440,1.790050,-0.291625
1.473890,1.235190,-1.639520,1.727820,1.652980,0.510053,-0.385499,2.251750,3.538680,1.993630,0.705278,1.747260,-0.143140,1.862390,2.454890,1.513790,-0.320104
1.450540,0.961469,-1.563240,1.450360,1.890830,0.594954,-0.216299,2.137050,3.517660,1.901540,0.760586,1.666940,-0.281034,1.636040,2.298350,1.539860,-0.293826
1.576340,1.306520,-1.660400,1.361000,1.705080,0.153800,-0.257635,1.957030,3.424700,1.795420,0.337251,1.197710,-0.120522,1.394970,2.056480,1.195650,-0.123862
1.530300,1.347240,-1.756950,1.392230,1.883970,0.272635,-0.145025,2.016050,3.463440,1.846770,0.196997,1.382840,-0.315337,1.376400,2.034000,1.394240,-0.137252
