AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.623961,0.986705,-0.370505,0.832008,0.036133,1.210060,-0.165392,-0.081795,0.108765,-0.363609,0.145949,1.780200,0.092640,2.617750,-1.330980,2.342800,-0.949141
0.644927,1.202210,-0.367080,0.584421,0.047009,1.079970,-0.152990,0.048834,0.179419,-0.346742,0.290897,1.944690,0.195341,2.672030,-1.277660,2.281710,-0.964775
0.630406,1.079940,-0.309559,0.471482,0.125932,1.363830,-0.174830,0.019513,0.130651,-0.374020,0.264425,1.993140,0.069120,2.697570,-1.285960,2.203860,-0.974180
0.522828,1.120330,-0.518373,0.552947,0.056994,1.062850,-0.249106,0.047071,0.204720,-0.337362,0.470227,1.776640,0.144286,2.768380,-1.277110,2.271570,-0.960989
0.660436,1.018030,-0.329359,0.446074,0.102514,1.164840,-0.237007,0.130174,0.154316,-0.328726,0.342566,1.755710,0.273484,2.659910,-1.226180,2.496200,-0.849557
0.686187,1.112960,-0.342132,0.737106,0.178019,1.451820,-0.082198,0.012307,0.209491,-0.229432,0.259253,1.704930,0.317656,2.732820,-1.153250,2.354220,-0.989001
0.670703,1.203970,-0.268162,0.508636,0.168478,1.253500,-0.151604,0.101081,0.253736,-0.280025,0.070958,1.594630,0.399855,2.765960,-1.367020,2.389710,-0.965491
0.570267,1.017090,-0.378417,0.799092,0.181309,1.414450,0.011780,-0.020875,0.422012,-0.101436,-0.337726,1.336220,0.617536,2.839960,-1.262090,1.941170,-0.895725
0.666837,1.108070,-0.356030,0.651652,0.280577,1.553900,-0.152944,-0.041987,0.686973,0.002786,-0.327470,1.288430,0.841358,2.948620,-1.022360,1.988440,-0.881033
0.429329,1.242210,-0.317130,0.443634,0.449192,1.242430,-0.266989,-0.120770,0.942343,-0.191648,-0.651482,1.529200,0.806123,2.979720,-0.758985,2.099100,-0.835269
0.413367,1.194900,-0.351633,0.653892,0.675083,1.871990,-0.145327,0.009688,1.354440,0.267245,-0.311587,0.968746,0.846446,3.049290,-0.669257,2.294510,-0.792781
0.503236,1.183070,-0.589062,0.600713,0.683390,1.635900,-0.259143,0.169650,1.480200,0.151385,-0.242739,1.348340,0.601542,3.042690,-0.660639,2.374980,-0.823158
0.717659,1.288270,-0.563898,0.591089,0.753347,2.038430,-0.253301,0.122594,1.715270,0.316043,-0.316006,1.107280,0.697634,3.125030,-0.635095,1.861990,-0.811416
0.628722,1.690350,-0.666418,0.259370,0.952194,2.227670,-0.110696,0.322077,1.808050,0.442741,-0.302503,1.202110,0.623338,3.097210,-0.554528,2.329690,-0.561715
0.326738,1.232750,-0.478069,-0.289500,1.087690,2.612930,0.127627,0.453774,1.866630,0.714031,-0.517556,1.525170,0.371525,3.101230,-0.517824,2.194850,-0.022972
0.586103,1.115200,-0.658426,-0.250942,1.356620,3.161640,0.257743,0.609870,1.932260,0.563916,-0.323145,1.622380,0.333809,3.016730,-0.666231,2.396460,0.087227
0.381315,1.165860,-0.411995,-0.052206,1.449560,3.176470,0.214853,0.352779,1.908400,0.449412,-0.550123,1.768020,0.391819,2.906890,-0.584619,2.103240,0.548124
0.271891,1.276530,-0.696418,0.246522,1.532180,3.548810,0.297427,0.371619,1.817540,0.564022,-0.583000,1.980120,0.262172,2.830380,-0.860686,2.035390,0.544048
0.306019,1.104640,-0.650416,-0.054459,1.471860,3.363170,0.245767,0.451744,1.700720,0.562822,-0.641153,1.909870,0.259164,3.159230,-0.563310,1.896590,0.277597
0.557324,1.168140,-0.748518,0.302798,1.281970,2.815910,0.057105,0.534029,1.613680,0.356157,-0.815904,1.860510,0.025766,3.365300,-0.453486,1.701850,-0.239876
0.534995,0.921389,-0.590582,0.380836,1.307310,2.657070,0.077846,0.650097,1.651860,0.724958,-0.927251,1.830630,0.126622,3.356080,-0.939301,1.342850,-0.277673
0.555655,0.697621,-0.902995,0.800700,1.131520,2.875140,0.002205,0.523882,1.637550,0.799145,-0.868242,1.686720,-0.074452,3.328700,-0.508211,1.382170,-0.622495
0.614725,0.877953,-0.922970,0.764880,1.223440,2.679670,-0.003291,0.452884,1.459930,0.859246,-0.881286,1.416300,-0.135860,3.482800,-0.754412,1.208130,-0.658445
0.541723,0.743455,-0.714835,0.929398,1.018650,2.460750,-0.070390,0.627711,1.444840,0.718621,-0.676839,1.703570,-0.037586,3.517910,-0.383248,1.432140,-0.798026
0.785974,1.181090,-0.750013,0.709857,1.037340,2.364830,-0.045015,0.655689,1.433570,0.754102,-0.601999,1.925710,0.181062,3.582690,-0.668146,1.665710,-0.543566
0.657005,1.075300,-0.723757,0.574384,0.965590,2.301910,-0.066475,0.492719,1.381520,0.326271,-0.715325,1.678390,0.272318,3.542530,-0.690269,1.134400,-0.913788
0.776536,0.926090,-0.906291,0.583550,0.829517,2.658090,-0.116747,0.564373,1.399940,0.344677,-0.491820,2.011580,0.621398,3.577820,-0.514779,1.345730,-0.863101
0.640110,0.709437,-1.100310,0.286649,0.976152,2.258580,-0.220926,0.682959,1.529740,0.502185,-0.470164,1.806830,0.463522,3.406530,-0.607968,1.158830,-0.789985
0.452259,0.789812,-1.139330,0.625623,0.821302,2.597360,-0.112811,0.339738,1.373420,0.256260,-0.506861,1.907510,0.293786,3.534310,-0.393635,1.397990,-0.827617
0.585808,0.659526,-0.989135,0.872229,0.902678,2.430730,-0.076570,0.264996,1.432760,0.540810,-0.563861,1.852580,0.173241,3.582010,-0.583149,1.624500,-0.721105
0.649213,0.929829,-1.097190,0.685620,0.951571,1.816510,-0.246865,0.604981,1.671360,0.419298,-0.481672,1.983350,0.053161,3.598150,-0.359635,1.730440,-0.729200
0.713101,0.942784,-0.958060,0.729143,0.861986,2.084010,-0.004141,0.666389,1.558530,0.802994,-0.318563,1.903240,0.470387,3.538070,-0.649108,1.836720,-0.639184
0.678696,0.880192,-0.992190,0.480662,0.985441,1.766830,-0.107749,0.513365,1.631080,0.911062,-0.518097,1.873590,0.622566,3.453470,-0.403759,1.756870,-0.501374
0.671585,0.922919,-0.943326,0.283816,1.003870,1.669270,-0.055500,0.562777,1.686480,0.858254,-0.478046,1.807890,0.460997,3.421110,-0.534547,1.781750,-0.512289
0.678131,1.027090,-1.021340,0.749277,1.032140,1.670060,-0.186548,0.497348,1.623870,0.704954,-0.537850,1.912240,0.459081,3.493470,-0.693096,1.693670,-0.489996
0.601693,0.968724,-1.090990,0.710034,0.972978,2.123070,0.018527,0.575063,1.598860,1.014940,-0.720919,1.713410,0.644787,3.545880,-0.412595,1.737800,-0.435181
0.587937,0.850192,-1.023080,0.667061,1.006300,1.937740,0.092491,0.493024,1.588460,0.998731,-0.821241,1.881400,0.756093,3.512040,-0.598420,1.800260,-0.408068
0.453818,0.538348,-1.115360,0.485285,1.078060,1.626780,0.019266,0.396097,1.718450,1.261490,-0.758149,2.269540,0.515454,3.558490,-0.526651,2.147770,-0.411589
0.770079,1.081140,-1.153710,0.616316,1.182960,1.837170,-0.041352,0.594306,1.726090,1.196740,-0.636248,2.048960,0.643618,3.606290,-0.414716,2.067980,-0.426593
0.668950,1.028250,-1.293320,0.451055,1.075920,1.806990,-0.071864,0.385889,1.734290,1.360490,-0.888425,2.017030,0.750149,3.470630,-0.359751,1.832590,-0.343985
0.561332,1.047010,-1.140850,1.001790,1.186020,1.941190,-0.077865,0.519000,1.730930,1.418110,-0.558567,1.763240,0.825356,3.415700,-0.264734,1.610970,-0.318326
0.480772,0.653628,-1.067930,0.892234,1.197840,1.842420,-0.001583,0.427692,1.700670,1.603410,-0.638197,1.772980,0.806131,3.525460,-0.518510,2.098740,-0.347619
0.583096,1.143700,-1.028330,0.707594,1.206880,1.658870,-0.036602,0.447340,1.658970,1.372730,-0.741984,1.635860,0.916448,3.504690,-0.334632,1.562080,-0.281130
0.720563,1.286390,-1.020450,0.574354,1.169610,1.435790,-0.021611,0.549285,1.745330,1.357980,-0.923245,1.935700,0.802519,3.548280,-0.384127,1.555310,-0.407382
0.575192,1.394120,-1.058240,0.434299,1.175710,1.385230,-0.011395,0.446187,1.774770,1.272530,-0.792667,2.074190,0.658061,3.463180,-0.377850,2.081900,-0.293701
0.525471,1.152180,-0.870568,0.371046,1.201560,1.383760,0.021508,0.565184,1.931220,1.403000,-0.697698,1.832430,0.704002,3.359040,-0.332918,1.899570,-0.253623
0.592896,1.166960,-0.919418,0.688577,1.208160,1.684350,0.016247,0.494736,1.827920,1.342070,-0.832944,1.879060,0.723816,3.424210,-0.505808,2.059210,-0.262462
0.573749,1.026710,-0.874872,0.872254,1.231210,1.625370,-0.009848,0.550665,1.878630,1.494410,-0.769007,1.948760,0.842929,3.372730,-0.573162,2.093540,-0.224601
0.615496,1.066050,-1.137860,0.663751,1.146330,1.643720,-0.083279,0.467071,1.867330,1.293920,-0.432828,1.984180,0.800281,3.274570,-0.596899,1.889440,-0.320614
0.516235,1.009990,-0.904927,0.945366,1.175370,1.794700,-0.040851,0.592807,1.789930,1.314980,-0.587617,1.838150,0.918468,3.319070,-0.416204,1.942500,-0.244041
0.681553,1.140450,-0.942274,0.705400,1.268430,2.169980,-0.030823,0.559034,1.733340,1.181530,-0.791679,1.768410,0.869060,3.446040,-0.519291,1.850450,-0.195598
0.605057,1.240640,-1.072590,0.674719,1.228760,1.887580,-0.063008,0.558924,1.781200,1.279810,-0.795164,1.981780,0.806620,3.475900,-0.450944,2.204300,-0.341090
0.458160,1.144820,-1.159590,0.963118,1.249500,2.079490,-0.084661,0.689020,1.882900,1.140430,-0.672466,1.639320,0.763839,3.516640,-0.388021,2.086590,-0.369885
0.368126,1.159440,-0.962829,0.935751,1.330830,2.006730,-0.107494,0.583438,1.827410,1.229650,-0.711654,1.711370,0.796180,3.436510,-0.563747,1.653540,-0.254450
0.306205,1.287330,-0.989481,1.029120,1.285850,2.087480,-0.165783,0.529611,1.805460,1.214090,-0.806631,1.707910,0.816046,3.424330,-0.283250,1.899810,-0.196065
0.411514,1.206010,-0.881424,0.957768,1.383560,2.091890,-0.146430,0.587807,1.809180,1.224880,-0.792869,1.737450,0.904139,3.445800,-0.516274,1.680180,-0.255925
0.212197,1.521430,-1.046470,0.748690,1.460500,2.030340,-0.090041,0.702613,1.851020,1.377930,-0.809839,1.863430,0.900383,3.433910,-0.475851,1.954500,-0.220489
0.442123,1.418120,-1.007920,0.799260,1.407370,2.187060,-0.099013,0.458002,1.735920,1.219170,-0.889060,2.009310,0.928149,3.431830,-0.347119,1.773240,-0.220825
0.451379,1.325430,-1.063080,0.688254,1.405640,2.161630,-0.086223,0.582376,1.805810,1.289360,-0.981605,1.885620,0.933556,3.393360,-0.412988,1.883050,-0.272944
0.335590,1.448750,-1.111720,0.609606,1.476410,2.309770,-0.134299,0.552343,1.894170,1.280270,-0.964851,2.033950,0.806540,3.372130,-0.599920,1.652960,-0.286762
0.386255,1.449970,-0.992771,0.473927,1.518490,2.327030,-0.080354,0.502641,1.861240,1.087300,-1.084550,1.868870,0.963776,3.292290,-0.392004,1.725350,-0.337694
0.358757,1.151420,-0.970060,0.625814,1.419330,1.872500,-0.152495,0.683748,1.861960,1.160640,-0.854284,1.690380,0.759280,3.356990,-0.735837,1.723090,-0.386495
0.488842,1.387450,-0.912472,0.714071,1.456020,2.010920,-0.128722,0.683090,1.835890,1.229110,-1.112040,1.836240,0.779183,3.441380,-0.388802,1.872720,-0.346264
0.308198,1.011410,-0.871085,0.792706,1.421800,1.567270,-0.187225,0.680715,1.811160,1.335930,-0.878473,1.855060,0.915278,3.495620,-0.217799,1.521140,-0.403548
0.362645,1.155080,-0.769041,0.711816,1.452120,1.646140,-0.028435,0.553942,1.858360,1.279750,-1.199060,1.948810,0.776940,3.351510,-0.477575,1.538060,-0.357837
0.301448,1.244300,-0.861904,0.820785,1.449280,2.275570,-0.067500,0.615553,1.869860,1.276360,-0.953247,2.156300,0.965868,3.416850,-0.519996,1.828440,-0.328261
0.306828,1.063070,-0.926727,0.726608,1.431800,2.207460,-0.163059,0.623791,1.884860,0.937641,-0.840968,1.942760,0.857132,3.426480,-0.470227,1.277480,-0.339361
0.454742,1.192520,-0.869917,0.572787,1.385580,1.963020,-0.227161,0.614452,1.961700,1.152260,-0.952575,2.041000,0.869311,3.350690,-0.546110,1.403420,-0.396837
0.393679,1.186360,-0.968065,0.694968,1.432940,2.288400,-0.328131,0.515140,1.964560,1.148120,-0.939667,1.930670,0.970713,3.333560,-0.495566,1.577690,-0.470741
0.349423,1.172400,-0.937400,0.827870,1.439770,2.487900,-0.220926,0.475178,1.852590,0.747219,-0.819648,1.897300,0.855407,3.322940,-0.671952,1.238500,-0.443096
0.291884,1.340190,-0.992274,0.453044,1.434410,2.017170,-0.186335,0.339202,1.882420,1.113750,-0.888709,2.061910,0.796797,3.341970,-0.526609,1.740880,-0.355841
0.380221,1.054590,-1.054290,0.823569,1.461280,2.100850,-0.245358,0.434957,1.915270,1.079840,-0.846742,1.961340,0.777452,3.262000,-0.774601,1.524030,-0.424012
0.207034,1.127060,-0.821159,0.937036,1.427060,1.826980,-0.255242,0.510263,1.891620,1.000830,-0.863442,1.862960,0.830988,3.344280,-0.878577,1.548690,-0.368303
0.371887,1.216710,-1.138710,0.752105,1.436480,2.180580,-0.240180,0.457070,1.826070,1.062780,-0.927304,1.921610,0.726760,3.425290,-0.694538,1.430120,-0.378616
0.393085,1.405170,-0.997479,0.543773,1.375700,1.972840,-0.244965,0.501264,1.939480,0.974981,-0.965472,2.049610,0.966346,3.244710,-0.695496,1.784470,-0.290520
0.330814,1.377190,-1.079630,0.709740,1.453040,2.301790,-0.228398,0.331298,1.768120,0.885942,-1.097310,2.154710,1.103980,3.413460,-0.838669,1.696200,-0.341953
0.403385,1.359850,-1.166470,0.853464,1.358970,2.424570,-0.304893,0.323842,1.825650,0.774016,-1.026610,2.122050,0.958982,3.362470,-0.595873,1.863070,-0.409710
0.252302,1.201250,-1.134040,0.912156,1.381510,2.321040,-0.289278,0.349417,1.768080,0.917717,-1.045920,2.201910,1.052120,3.358870,-0.817697,1.879320,-0.336726
0.303904,1.262180,-1.022010,1.030850,1.394370,2.141240,-0.194947,0.425161,1.755080,0.687873,-1.100980,2.088440,1.051330,3.404300,-0.620918,2.104220,-0.404860
0.471169,1.355540,-0.910100,1.126020,1.475680,2.360970,-0.192240,0.462199,1.752380,0.648646,-1.011170,2.152550,1.135780,3.339020,-0.643041,2.088920,-0.375512
0.391404,1.370760,-0.931525,1.249040,1.495370,2.363850,-0.236251,0.532950,1.788970,0.745753,-0.996613,2.047360,0.965734,3.352240,-0.652563,1.871360,-0.405101
0.483139,1.424140,-1.042790,1.124880,1.489440,2.311750,-0.240225,0.405824,1.799370,0.696923,-0.864682,1.900570,0.769792,3.302600,-0.578198,1.988910,-0.419475
0.282987,1.204000,-1.134290,0.887551,1.382420,2.075740,-0.382797,0.360018,1.777740,0.760752,-0.849135,2.070210,0.927813,3.333830,-0.770169,1.910690,-0.338658
0.419014,1.451180,-1.005170,0.835909,1.503510,2.171810,-0.357439,0.498857,1.762060,0.851978,-0.706359,1.947200,0.862114,3.342620,-0.650478,2.177140,-0.394050
0.484484,1.630780,-0.984211,0.724589,1.525090,2.267940,-0.173200,0.405950,1.743560,1.043500,-0.748819,1.862880,0.900132,3.319270,-0.616520,2.098770,-0.378707
0.320374,1.180180,-0.950381,0.485747,1.504950,1.860780,-0.227627,0.382806,1.814570,1.203380,-0.979209,1.697530,0.717548,3.238300,-0.677295,2.401960,-0.399907
0.275234,1.224920,-0.988352,0.730618,1.440080,2.037330,-0.188403,0.207183,1.768260,1.220670,-0.930307,1.879430,0.804570,3.251770,-0.668874,2.398870,-0.374379
0.392639,1.103660,-0.978840,0.367086,1.353350,2.323910,-0.354825,0.222301,1.779020,0.949822,-0.799422,1.878900,1.015010,3.272250,-0.708993,1.782060,-0.369509
0.348119,1.361410,-1.116980,0.403048,1.285470,1.949190,-0.257926,0.411834,1.696890,1.219800,-0.793931,1.998970,0.767371,3.382520,-0.874845,1.971360,-0.408704
0.408886,1.484760,-0.934245,0.553026,1.449950,2.039920,-0.296446,0.295435,1.713160,1.148170,-0.826730,1.871950,0.877900,3.374500,-0.744748,1.987110,-0.351254
0.386686,1.537310,-0.704321,0.540157,1.341090,2.018310,-0.312190,0.328516,1.752990,0.943826,-0.773590,1.836940,1.163200,3.338430,-0.809799,1.662710,-0.378010
0.182488,1.058480,-0.819117,0.809862,1.397830,2.091550,-0.340481,0.267530,1.740900,0.799256,-0.697028,1.656040,1.026590,3.254210,-0.460983,1.696750,-0.369486
0.188585,1.147190,-0.834964,0.497440,1.318900,1.980240,-0.352557,0.217189,1.701520,0.804158,-0.768214,1.580240,0.938844,3.298960,-0.497543,1.767530,-0.512725
0.100469,1.054920,-0.779101,0.653484,1.380100,2.127700,-0.136830,0.369797,1.621260,0.972265,-0.900127,1.393020,0.790252,3.275880,-0.444591,1.696850,-0.487975
0.149591,0.998945,-0.926614,0.891922,1.330950,1.937260,-0.160038,0.401897,1.574560,0.629186,-1.143210,1.464140,1.009920,3.337680,-0.498764,2.017690,-0.493643
0.125078,0.937260,-0.812660,0.925400,1.348660,1.969220,-0.145442,0.301211,1.491330,0.630084,-0.912194,1.549170,0.938586,3.358260,-0.619127,1.947720,-0.459643
0.093951,0.821091,-0.903937,0.833611,1.285000,1.922000,-0.184012,0.303617,1.479640,0.568109,-1.060440,1.710000,0.819002,3.319720,-0.571790,1.956440,-0.469750
0.199524,0.875368,-0.919676,0.735406,1.272900,1.835520,-0.152462,0.283824,1.392250,0.698809,-0.973179,2.003690,0.942874,3.329780,-0.543494,1.982590,-0.474945
0.040830,0.978568,-0.586917,0.137668,1.335580,1.908060,-0.094954,0.533026,1.392910,0.681301,-0.721330,1.912850,0.824830,3.402510,-0.615371,1.985030,-0.064385
0.375280,0.856992,-0.189031,-0.057212,1.571650,2.293340,0.307259,0.957310,1.315550,0.926881,-0.661602,2.026980,0.347401,2.298770,-0.539813,1.951740,1.589060
0.414199,0.128001,-0.735439,-0.501799,1.257370,1.424230,-0.056876,0.726457,1.455750,0.792495,-0.611171,1.707120,0.347170,1.902890,-0.270658,2.372720,2.465020
0.504102,0.611909,-0.644020,-0.498738,0.936631,1.293510,-0.299948,0.285804,1.382330,0.688652,-0.287713,1.805700,0.314275,1.852810,-0.391869,2.482930,2.689420
0.542361,0.813737,-0.745170,-0.171148,1.003980,1.118300,-0.397695,0.353511,1.210690,0.663221,-0.411750,1.380320,0.488565,1.757380,-0.447344,2.100930,2.782720
0.699073,1.170020,-0.432859,-0.244055,0.991246,1.518920,-0.287427,0.576526,1.031700,0.806509,-0.294969,1.434620,0.528544,1.863450,-0.449851,2.690790,2.609790
0.886242,0.887880,-0.287187,0.240825,0.934348,1.928610,-0.315124,0.485603,0.889101,0.286864,-0.151124,1.802850,0.389168,2.147010,-0.644527,2.778850,2.235050
0.844206,1.372830,-0.244808,0.178433,0.976679,1.885870,-0.205446,0.493227,0.631395,0.162694,-0.184217,1.525640,0.252648,2.380700,-0.782451,2.702670,2.024920
1.006190,1.454080,-0.200154,0.435032,0.880458,2.403300,-0.168985,0.529925,0.440489,0.215967,-0.031932,1.704310,0.311231,2.501410,-0.581440,3.190660,1.646040
