AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.418830,2.491370,-0.714111,1.025820,-0.156439,0.747039,0.443167,-0.553476,0.197380,0.765932,-0.226887,0.713445,-0.114009,0.060009,-0.751095,0.978196,0.617700
2.562790,2.703350,-0.613300,0.969866,-0.349578,1.029260,0.163991,-0.829622,-0.126949,0.215095,-0.761596,0.239726,-0.327813,0.568165,-0.443289,1.095530,0.524280
1.595450,2.247110,-0.956678,1.131680,-0.306469,0.916232,0.193267,-0.894162,-0.070993,0.106561,-0.627036,0.307286,-0.499414,0.855293,-0.602064,1.025170,0.469109
1.552690,2.289530,-0.790994,0.873392,-0.319409,0.878241,0.040746,-0.768913,-0.039550,0.107472,-0.506247,0.293136,-0.579413,0.974445,-0.605987,0.991390,0.345688
1.406810,2.097740,-0.923901,0.649958,-0.197751,0.936243,0.036604,-0.716385,0.027043,0.200025,-0.502524,0.400354,-0.525492,0.971576,-0.472085,1.279960,0.277807
1.255070,1.612880,-1.064570,1.107100,-0.306608,0.013783,-0.245213,-0.771471,-0.005656,0.229143,-0.524404,0.451460,-0.568751,0.723973,-0.424371,1.043520,0.514719
1.254070,1.760710,-0.991553,1.133070,-0.301595,0.661434,-0.152597,-0.759944,0.027237,0.116579,-0.421248,0.533212,-0.502358,0.856931,-0.527806,1.211460,0.371219
1.188150,1.697070,-0.940696,1.366420,-0.241242,0.704646,-0.126633,-0.759411,-0.034131,0.033690,-0.479209,0.293028,-0.279996,0.611268,-0.521025,0.893248,0.621999
1.134430,1.204290,-0.919423,1.262660,-0.420222,0.614824,-0.186582,-0.789706,0.011236,0.120926,-0.614749,0.306544,-0.534293,0.783630,-0.586926,1.276850,0.332881
0.967044,1.527690,-0.681432,1.330280,-0.294623,0.440555,-0.205708,-0.681676,-0.026669,0.199157,-0.312404,0.483716,-0.399254,0.666940,-0.535537,0.914605,0.680191
1.120230,1.691740,-0.802834,1.029770,-0.307093,0.556527,-0.167600,-0.715313,-0.077317,0.240980,-0.359515,0.530517,-0.363330,0.604973,-0.677537,0.943159,0.569914
1.208820,1.329230,-0.709904,0.944093,-0.334004,0.461404,-0.229360,-0.875012,-0.016049,0.199349,-0.526396,0.492239,-0.601690,0.770537,-0.411866,1.266160,0.399010
1.169850,1.789160,-0.954042,1.052650,-0.307805,0.817898,-0.172114,-0.767243,0.017803,0.256671,-0.460142,0.360102,-0.433081,0.630663,-0.567349,1.004520,0.623720
1.162330,1.887170,-0.888519,0.940262,-0.269760,0.784574,-0.093451,-0.668898,-0.026548,0.349255,-0.480835,0.431110,-0.514950,0.545755,-0.683340,0.606622,0.563738
1.314890,1.293980,-0.687521,1.470090,-0.258109,0.800071,-0.236695,-0.758703,0.116341,0.164516,-0.485563,0.446690,-0.553054,0.709157,-0.393167,1.216830,0.357965
1.280270,1.824900,-0.836109,1.232790,-0.230164,0.790376,-0.224812,-0.675771,0.088238,0.319054,-0.486215,0.393972,-0.536270,0.574048,-0.653610,0.734666,0.537133
1.146300,1.696250,-0.751060,1.071490,-0.245839,0.770180,-0.207549,-0.695789,0.038061,0.498185,-0.550792,0.389268,-0.417707,0.508129,-0.675184,0.728529,0.515189
1.297020,1.327410,-0.673690,1.392870,-0.283186,0.667204,-0.286213,-0.694578,0.113299,0.228291,-0.497456,0.307490,-0.471786,0.711834,-0.457822,1.164980,0.400500
1.397710,1.641700,-0.740380,1.346360,-0.187476,0.709444,-0.196886,-0.706227,0.095204,0.434102,-0.495304,0.473555,-0.243365,0.614133,-0.664503,0.823451,0.479471
1.246850,1.724270,-0.920196,0.963162,-0.195563,0.866939,-0.165172,-0.635956,0.069821,0.386583,-0.611307,0.644715,-0.294736,0.522196,-0.747049,0.693800,0.587420
1.291270,1.379580,-0.643132,1.110910,-0.251712,0.583071,-0.172794,-0.677354,0.144870,0.168071,-0.542210,0.359640,-0.508345,0.737353,-0.687982,1.021200,0.395276
1.208370,1.838040,-0.814279,1.173450,-0.177926,1.153280,-0.238162,-0.697134,0.125454,0.483236,-0.503093,0.607318,-0.472786,0.607385,-0.665927,0.893762,0.499544
1.006470,1.553430,-0.872980,1.011290,-0.094686,0.920257,-0.278715,-0.708262,0.124848,0.268683,-0.602871,0.612737,-0.331097,0.547617,-0.742120,0.603544,0.560223
1.273660,1.594340,-0.759803,1.053380,-0.235501,0.756722,-0.196323,-0.577923,0.217498,0.212011,-0.631430,0.363739,-0.406600,0.679220,-0.675975,0.759761,0.426437
1.066820,1.650330,-0.936093,1.119500,-0.100178,1.393890,-0.239712,-0.506475,0.192872,0.439729,-0.629533,0.461270,-0.306031,0.588429,-0.599294,0.756212,0.526859
1.208000,1.782990,-0.890661,0.983181,-0.096602,0.934111,-0.277805,-0.639105,0.172139,0.149413,-0.583510,0.659974,-0.355709,0.550126,-0.714562,0.643442,0.610489
1.125160,1.817810,-0.713639,1.187500,-0.091569,0.785201,-0.146354,-0.673327,0.296080,0.067256,-0.568922,0.247797,-0.202466,0.642463,-0.630176,1.147360,0.432519
1.083730,1.690380,-0.785884,1.481960,-0.071385,1.039740,-0.183523,-0.487542,0.274520,0.324340,-0.501793,0.337639,-0.204789,0.574725,-0.574153,0.841126,0.590586
1.202910,1.539950,-0.862660,0.927146,-0.072832,1.071260,-0.152068,-0.503295,0.305084,0.313758,-0.454078,0.600306,-0.293586,0.542979,-0.602093,0.517803,0.674131
1.160600,1.606100,-1.024570,0.977233,-0.212015,0.587576,-0.150613,-0.630617,0.426973,0.324200,-0.424613,0.265096,-0.408209,0.739667,-0.535497,0.972724,0.521303
1.268750,1.601370,-0.913006,1.498010,-0.152352,1.168440,-0.316732,-0.554115,0.383021,0.293745,-0.655986,0.193047,-0.489857,0.609903,-0.635674,0.687747,0.556138
1.322010,2.054990,-1.051910,1.312070,-0.014419,1.227900,-0.150469,-0.554863,0.350598,0.412959,-0.593887,0.361709,-0.358824,0.487551,-0.442206,0.563061,0.520626
1.261280,1.870110,-1.011170,1.211540,-0.260134,0.663946,-0.165345,-0.657985,0.405122,0.263092,-0.656743,0.224224,-0.219549,0.825888,-0.637886,0.905382,0.411119
1.163740,1.580010,-0.908048,1.133250,-0.115939,1.212390,-0.285223,-0.589034,0.415213,0.394323,-0.492196,0.279453,-0.324448,0.697351,-0.496640,0.716293,0.564972
1.164600,1.878250,-1.084190,1.317750,-0.055820,0.905270,-0.265721,-0.550607,0.400690,0.501391,-0.473423,0.338215,-0.213900,0.637799,-0.491620,0.638158,0.539758
1.304490,2.088480,-1.057770,1.003500,-0.227557,0.778877,-0.264709,-0.634743,0.501726,0.176665,-0.773300,0.226555,-0.315400,0.879679,-0.439510,0.552944,0.455606
1.315850,2.058290,-0.909775,1.249590,-0.093618,1.078390,-0.203017,-0.520483,0.485289,0.316931,-0.578559,0.212386,-0.309613,0.707941,-0.405188,0.572084,0.589505
1.121680,1.844720,-1.147660,1.303530,-0.100331,1.117560,-0.127842,-0.517359,0.479949,0.469706,-0.576704,0.365384,-0.115161,0.604957,-0.533819,0.813976,0.610565
1.299930,1.821850,-0.972358,1.311430,-0.156711,1.103200,0.024397,-0.656292,0.623541,0.249167,-0.875580,0.404683,-0.202352,0.781347,-0.435928,0.928885,0.433639
1.093810,1.818680,-0.939988,1.482940,-0.023566,1.173670,-0.032406,-0.635454,0.586532,0.329491,-0.810977,0.323576,-0.379718,0.746188,-0.585426,0.422863,0.627883
1.154700,1.878230,-0.925500,0.991494,0.026927,1.388490,-0.043312,-0.392867,0.668672,0.456978,-0.924930,0.630840,-0.390777,0.696971,-0.514646,0.352605,0.642996
1.213050,1.601030,-0.872219,1.065640,0.171092,1.637650,0.014044,-0.583325,0.699988,0.911221,-0.797638,0.348673,-0.143232,0.425054,-0.587934,0.354109,0.604867
1.194020,1.919990,-0.948744,1.432840,0.003359,1.550020,-0.035076,-0.570350,0.778995,0.308510,-0.838867,0.581254,-0.275506,0.867295,-0.512917,0.480587,0.445500
0.972714,1.666460,-1.157610,1.082990,0.060070,1.233510,-0.050536,-0.420235,0.794207,0.373112,-0.851103,0.757910,-0.401006,0.634002,-0.693128,0.304945,0.735506
1.243870,1.764480,-0.907386,0.911416,0.227743,1.561220,0.072802,-0.421179,0.909281,0.452790,-0.676271,0.433999,-0.350356,0.366679,-0.355399,0.503935,0.700092
1.312500,1.829880,-0.994655,0.825172,0.064257,1.643800,0.102847,-0.520573,0.977882,0.522493,-0.611486,0.551895,-0.373749,0.807560,-0.287240,0.627010,0.539888
0.949078,1.380770,-1.108460,0.896454,0.263024,1.597130,0.159609,-0.320216,1.054420,0.658041,-0.819574,0.479693,-0.283880,0.680890,-0.457845,0.608675,0.710227
0.816645,1.097960,-1.004710,0.661716,0.266512,1.485810,0.098544,-0.307755,1.135200,0.795490,-0.731926,0.599842,-0.472563,0.586635,-0.446594,0.674930,0.766925
1.040280,1.258140,-0.938902,0.815206,0.339385,1.853220,0.049247,-0.208532,1.149600,0.691418,-0.644529,0.530236,-0.269960,0.478628,-0.270358,0.677282,0.828572
1.102910,1.241750,-0.798900,0.889296,0.444247,1.870090,0.118227,-0.167797,1.202580,0.923904,-0.685666,0.500712,-0.242048,0.229678,-0.486115,0.446726,0.715738
1.103320,1.736310,-1.065660,0.642031,0.276345,1.983170,0.178330,-0.138333,1.154320,0.506247,-0.632878,0.609527,-0.186627,0.757904,-0.299225,0.697908,0.616430
1.087820,1.551070,-0.968042,0.613836,0.545927,1.592050,0.275959,-0.136101,1.219810,0.566312,-0.492954,0.720729,-0.296298,0.677236,-0.451152,0.648810,0.614300
0.981381,1.576410,-0.847186,0.456065,0.623080,1.717590,0.223350,0.090003,1.315410,0.695370,-0.384799,0.937779,-0.088401,0.526600,-0.355033,0.329528,0.757483
0.988524,1.873000,-1.043070,0.639075,0.720126,1.826500,0.245832,0.156784,1.300140,0.825491,-0.367271,0.890356,-0.043205,0.416553,-0.394223,0.468695,0.827053
