AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.147980,1.432060,-0.563071,0.391899,-0.948610,-0.051531,-0.901173,-1.316460,0.190041,0.686227,-0.732893,1.114090,-0.022592,0.901840,-0.797055,0.185987,0.075848
2.170850,1.586640,-0.695537,0.167154,-0.935597,-0.094090,-0.818941,-1.422390,0.211109,0.769159,-0.546207,1.095480,0.199942,0.877611,-0.662075,0.256410,0.156843
2.372200,1.661910,-0.698779,0.479171,-0.835232,0.022599,-0.831676,-1.317510,0.180878,0.849764,-0.404121,1.018980,0.070399,0.824478,-0.753142,0.186470,0.172066
2.312800,1.602440,-0.709888,0.610147,-0.849422,0.132611,-0.894318,-1.410870,0.190700,0.628791,-0.450577,0.986929,0.132595,0.817424,-0.718567,0.105431,0.197862
2.287810,1.759290,-0.621969,0.337722,-0.804826,0.046158,-0.831370,-1.355250,0.158259,0.634711,-0.475094,1.115180,0.140629,0.825187,-0.652262,0.109745,0.156911
2.203970,2.034170,-0.735029,0.391063,-0.734111,0.043478,-0.823855,-1.285470,0.189207,0.689965,-0.344152,0.940546,0.102189,0.787606,-0.651102,0.249559,0.173287
2.269600,1.796690,-0.476318,0.348689,-0.800911,-0.209282,-0.800909,-1.331780,0.136125,0.799416,-0.552487,1.040250,0.070152,0.902351,-0.618920,0.129108,0.205793
2.166830,1.847440,-0.629016,0.496243,-0.829986,-0.110517,-0.911727,-1.323250,0.239897,0.761675,-0.406531,1.038390,0.228355,0.835023,-0.635381,0.181373,0.195873
2.159320,1.452760,-0.666835,0.697174,-0.781539,0.261158,-0.917480,-1.361480,0.362253,0.795719,-0.608233,1.051880,0.175340,0.894123,-0.499778,0.250676,0.235338
2.285280,1.741220,-0.730682,0.319176,-0.711922,0.166659,-0.783132,-1.392280,0.450206,0.868676,-0.674437,0.935515,0.138570,0.855819,-0.640927,0.288541,0.142640
