AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.212661,0.299975,-0.269057,1.052990,-0.282518,0.066283,0.672112,-0.493137,-0.241388,0.605685,0.205674,1.186090,0.360508,0.820455,-0.990154,1.203190,0.055644
-0.394466,0.194427,-0.379612,1.238270,-0.283449,-0.114910,0.584402,-0.547894,-0.230870,0.451834,0.245574,1.446080,0.385383,0.789370,-1.234610,0.891419,0.123481
-0.528376,-0.241057,-0.340143,0.954716,-0.274808,-0.219459,0.371433,-0.449797,-0.238720,0.252683,0.194385,1.340740,0.516364,0.662433,-1.419860,0.514469,0.128890
-0.479336,0.020044,-0.450950,1.092400,-0.154289,0.392555,0.492137,-0.351805,-0.224306,0.338251,0.279398,1.473180,0.416013,0.754439,-1.331240,0.529675,0.034870
-0.360099,-0.072762,-0.271485,1.046960,-0.190902,0.151883,0.443649,-0.360774,-0.223290,0.410585,0.284695,1.488630,0.457321,0.704131,-1.357350,0.404147,0.073752
-0.471384,-0.007009,-0.397925,1.188920,-0.156876,0.131474,0.475294,-0.495281,-0.228777,0.211090,0.261050,1.335010,0.373258,0.725631,-1.416040,0.560365,0.027450
-0.334249,0.000108,-0.456971,1.082310,-0.179234,0.293483,0.373495,-0.358311,-0.245588,0.255755,0.158132,1.402560,0.413597,0.672936,-1.384620,0.517644,0.056197
-0.308230,-0.205148,-0.447526,1.310190,-0.195953,0.154292,0.428688,-0.423068,-0.181030,0.262338,0.202283,1.480680,0.393647,0.671978,-1.355310,0.570095,0.007755
-0.267427,-0.241149,-0.403085,1.295910,-0.170876,-0.278254,0.448987,-0.462495,-0.161436,0.213609,0.102860,1.475000,0.445498,0.617647,-1.336020,0.506123,0.070021
-0.345465,-0.307522,-0.618624,1.123540,-0.146231,0.009470,0.475042,-0.524975,-0.149187,0.265388,0.258292,1.543040,0.396678,0.700099,-1.426350,0.478623,0.016404
-0.360626,-0.261558,-0.551105,1.197520,-0.220416,0.112741,0.395439,-0.457619,-0.124987,0.366722,0.212141,1.268200,0.610750,0.633115,-1.382890,0.568852,0.091939
-0.316868,-0.166974,-0.447986,1.355700,-0.280436,0.105415,0.435260,-0.527601,-0.028137,0.276791,0.152459,1.243340,0.517165,0.808429,-1.361070,0.557091,-0.005366
-0.171022,-0.155635,-0.415056,1.437360,-0.205685,0.241687,0.421614,-0.647134,-0.011236,0.303960,0.307751,1.402400,0.461568,0.818760,-1.403910,0.682284,0.031848
-0.119552,0.015055,-0.493097,1.269240,-0.190341,0.093419,0.462530,-0.538101,0.079578,0.242560,0.209347,1.100910,0.476523,0.781691,-1.283760,0.749037,0.010791
-0.225848,0.096348,-0.514588,1.349490,-0.131821,-0.193433,0.557387,-0.496536,0.103477,0.343665,0.162952,1.276040,0.694882,0.833197,-1.322440,0.611370,0.023797
-0.331588,-0.175494,-0.563855,1.318120,-0.145769,-0.288222,0.425788,-0.641920,0.147665,0.324382,0.055529,1.123720,0.643924,0.925879,-1.352850,0.726521,0.053853
-0.447797,-0.233014,-0.497598,0.871409,-0.122769,-0.374783,0.439729,-0.811672,0.327284,0.377846,-0.177918,0.914563,0.827940,0.917851,-1.306990,0.751241,0.148601
-0.514822,-0.112481,-0.545988,0.766200,-0.045953,-0.419708,0.482115,-0.681704,0.444806,0.548033,-0.234354,0.872576,0.743564,0.927525,-1.410370,0.585195,0.039986
-0.416040,-0.130609,-0.438566,0.774688,-0.158900,0.123271,0.396456,-0.691459,0.499980,0.583732,-0.077334,0.869306,0.606365,0.929458,-1.494460,0.420300,0.187852
-0.325938,0.037024,-0.556630,0.743351,-0.077040,0.154436,0.497604,-0.580892,0.625237,0.733267,-0.187766,0.830158,0.666415,1.048720,-1.491830,0.273178,0.089353
-0.098137,0.119416,-0.615211,0.589875,-0.091290,0.348802,0.422848,-0.478392,0.751017,1.073520,-0.507910,0.680824,0.686349,1.061560,-1.722910,0.066187,0.213423
-0.211562,0.081282,-0.614267,0.437916,-0.049708,0.117413,0.369639,-0.504263,0.854709,1.060240,-0.531121,0.807626,0.548535,1.186920,-1.557730,0.004337,0.141171
-0.054931,-0.031873,-0.688686,0.447731,0.048385,0.219820,0.317010,-0.271015,0.934164,1.351250,-0.367332,0.800526,0.821696,1.085080,-1.717950,0.237524,0.141910
-0.143440,-0.181722,-0.775315,0.732212,0.101140,0.047400,0.491255,-0.154404,0.946788,1.185910,-0.243600,0.943670,0.754440,1.042410,-1.605320,0.488893,0.083617
-0.056695,-0.220577,-0.581962,0.698829,-0.004441,-0.003690,0.464113,-0.163708,1.043410,1.372570,-0.332956,0.960356,0.700292,0.998860,-1.636730,0.094681,0.247543
-0.160455,-0.205519,-0.720472,0.396816,0.032684,0.046520,0.436198,-0.032081,1.154960,1.435870,-0.203955,1.026000,0.921671,0.990797,-1.516020,0.364570,0.163419
-0.148969,-0.367247,-0.884076,0.023402,0.068735,0.040950,0.470426,-0.082741,1.208570,1.479030,-0.344427,1.054260,0.926644,0.999080,-1.705550,0.133347,0.189612
-0.250397,-0.505938,-0.813511,0.245036,0.126045,0.061202,0.541704,0.002149,1.216690,1.560070,-0.451536,1.037140,1.093260,1.012510,-1.478890,0.483354,0.106585
-0.191215,-0.531270,-0.808472,0.260117,0.272264,0.071055,0.593718,0.114180,1.322690,1.545310,-0.254596,0.921469,1.332350,0.945817,-1.407360,0.388093,0.237755
-0.015818,-0.287874,-0.648167,0.071719,0.211378,-0.013738,0.571214,0.125897,1.374850,1.704660,-0.201050,1.060810,1.237350,0.974982,-1.559910,0.299250,0.134846
-0.061392,-0.214640,-0.680607,0.376100,0.289192,0.229055,0.580562,0.164709,1.454460,1.600950,-0.235344,0.838301,1.339170,0.919669,-1.448090,0.071713,0.133823
-0.029403,-0.119592,-0.510289,0.210902,0.281092,-0.148985,0.548043,0.276042,1.447790,1.569610,-0.034856,1.029000,1.175880,0.911129,-1.398470,0.178225,0.095453
