AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034371,-0.212194,0.347364,1.062590,-0.700439,0.445772,-0.013305,-0.792592,-0.076810,0.386918,-0.407787,0.364842,0.713055,1.070300,-0.237790,1.132420,0.419508
-0.075038,-0.328440,0.312019,0.992905,-0.628372,0.486329,0.037774,-0.790668,-0.034789,0.275370,-0.496642,0.391214,0.758845,1.133170,-0.287467,1.202550,0.389590
-0.068739,-0.293999,0.286931,1.121970,-0.659493,0.365540,-0.042521,-0.853139,-0.075030,0.436634,-0.483895,0.450888,0.743442,1.126450,-0.369209,1.250130,0.400033
-0.168705,-0.449288,0.306574,1.026960,-0.614176,0.608527,-0.024818,-0.830554,-0.097027,0.475509,-0.560924,0.430147,0.691718,1.158750,-0.444195,1.319760,0.507729
-0.021737,-0.485805,0.290066,1.060310,-0.571815,0.630961,-0.010857,-0.815927,-0.087372,0.515083,-0.501136,0.447597,0.697178,1.122390,-0.393766,1.316330,0.497577
0.030790,-0.235557,0.375442,0.973472,-0.568233,1.046740,-0.050360,-0.646317,-0.143072,0.486354,-0.507086,0.604029,0.603844,1.142120,-0.341829,1.223460,0.427016
0.007974,-0.226638,0.402240,0.944719,-0.628927,0.699168,-0.059977,-0.548308,-0.113060,0.539002,-0.505543,0.417659,0.602067,1.167320,-0.348616,1.153700,0.470486
0.006719,-0.291899,0.566166,0.955833,-0.609567,0.513083,-0.017759,-0.665724,-0.080457,0.704920,-0.526404,0.360146,0.703521,1.129960,-0.513790,1.096410,0.503445
-0.002788,-0.189708,0.664381,0.746918,-0.590051,0.709851,-0.034165,-0.610405,-0.088062,0.695639,-0.503741,0.493938,0.729709,1.164910,-0.533698,1.113660,0.480103
-0.043468,-0.331435,0.756868,0.785201,-0.550616,0.825019,0.013447,-0.728088,-0.056740,0.809519,-0.522550,0.388974,0.839563,1.170090,-0.428617,1.219730,0.440418
-0.171724,-0.101692,0.502235,0.713565,-0.663556,0.521112,0.033818,-0.880092,-0.041889,0.864511,-0.471564,0.586943,0.727968,1.225580,-0.540943,1.348800,0.567203
-0.075268,-0.046004,0.561705,0.815140,-0.669819,0.703075,0.108824,-0.815173,-0.040564,0.758173,-0.428072,0.581424,0.711815,1.215530,-0.387744,1.308310,0.490667
-0.153380,-0.244051,0.517684,0.796497,-0.647769,0.848503,0.066041,-0.855668,0.044493,0.689700,-0.502227,0.485301,0.725514,1.134360,-0.340491,1.332460,0.466466
-0.133244,-0.149405,0.489164,0.756913,-0.694931,0.908640,0.155239,-0.684850,0.043880,0.731729,-0.427609,0.478114,0.655170,1.149170,-0.301065,1.379760,0.480908
-0.130475,-0.365251,0.684373,0.755562,-0.604435,0.907876,0.226465,-0.686829,0.110292,0.676230,-0.355117,0.582113,0.680794,0.997565,-0.165251,1.234630,0.534583
-0.271558,-0.401322,0.609940,1.094650,-0.568199,0.861436,0.272332,-0.687876,0.148701,0.594873,-0.299879,0.728343,0.620588,0.977762,-0.041326,1.181610,0.503077
