AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.676362,-0.062051,-0.200275,0.782487,0.322329,1.342600,1.808370,0.958366,0.523849,0.122815,-0.193393,1.724500,-0.031235,1.082150,-0.639108,0.455309,-0.220568
0.624122,0.500906,-0.179451,0.625479,0.348755,1.129740,2.029780,0.695444,0.427149,0.401812,-0.145936,1.742670,0.122354,1.168200,-0.741267,0.430933,-0.159044
0.317834,0.339842,-0.335147,0.457353,0.352984,1.148270,2.137090,0.727156,0.387951,0.265773,-0.024472,2.055710,-0.176460,1.266560,-0.681366,0.519284,-0.101759
0.411789,0.195213,-0.120596,0.727132,0.426282,1.047060,2.035800,0.857820,0.366829,0.243066,0.046359,2.075380,-0.129333,1.350410,-0.730054,0.628181,-0.188376
0.348865,0.378092,-0.192731,0.632453,0.373872,1.136150,2.137820,0.791069,0.320616,0.171907,-0.057491,2.070140,-0.131097,1.370780,-0.846778,0.654530,-0.195835
0.372896,0.160249,-0.255994,0.717088,0.426486,1.297640,2.020420,0.892869,0.371168,0.271166,-0.102361,1.979380,-0.040914,1.323200,-0.783673,0.700583,-0.145717
0.362924,0.303893,-0.224478,0.809353,0.401636,1.099720,2.041340,0.736158,0.427111,0.269941,-0.174925,1.871220,0.151003,1.337850,-0.738902,0.297420,-0.260264
0.428165,0.442198,-0.177472,0.538446,0.456259,1.116410,2.078870,0.737899,0.429872,0.319924,-0.017990,1.950720,0.064933,1.305180,-0.654967,0.596512,-0.290201
0.557564,0.574020,-0.078927,0.569153,0.465862,1.161960,2.107430,0.749598,0.442153,0.408450,-0.050940,1.920390,0.161475,1.330590,-0.576522,0.433932,-0.288587
0.407505,0.394430,-0.149659,0.724331,0.382019,1.216530,2.038810,0.508186,0.361809,0.304299,0.090646,2.307490,0.208698,1.359310,-0.560498,0.677020,-0.301791
0.379475,0.602723,-0.290647,0.720105,0.427859,1.281160,1.991020,0.522141,0.461462,0.501786,0.254575,2.189820,0.236699,1.346130,-0.756117,0.392549,-0.339163
0.389865,0.585752,-0.188324,0.723259,0.457162,1.100100,2.032650,0.695095,0.440332,0.361885,0.043369,2.089560,0.184640,1.345210,-0.828126,0.500419,-0.282909
0.425883,0.746167,-0.202745,0.841125,0.366397,1.080620,1.983350,0.707113,0.408680,0.274626,-0.238307,1.967500,0.263869,1.301200,-0.734466,0.514436,-0.139021
0.477975,0.582049,-0.071964,0.864444,0.303532,1.121820,2.044510,0.514307,0.331185,0.141323,-0.071354,2.087890,0.268234,1.294220,-0.778721,0.444066,-0.100039
0.417555,0.659937,-0.011936,0.772776,0.319835,0.915405,2.038860,0.560905,0.338961,0.206210,0.046809,1.811160,0.229233,1.267190,-0.692746,0.214864,-0.100052
0.505769,0.554556,-0.104701,0.907740,0.360050,0.691246,1.990770,0.511680,0.354975,0.065499,-0.101059,1.905570,0.388739,1.246140,-0.735849,0.060135,-0.094606
0.468553,0.426490,-0.086080,0.760290,0.362049,0.579083,1.939070,0.594651,0.345092,0.055648,-0.082260,1.784220,0.270154,1.252260,-0.747481,0.207556,-0.129281
0.461187,0.507168,-0.146373,0.803926,0.356025,0.483059,1.953180,0.556455,0.344153,0.123918,-0.087129,1.770570,0.294262,1.253500,-0.754088,0.116062,-0.135161
0.353472,0.394111,-0.134516,0.690633,0.292658,0.518147,1.908430,0.450098,0.376456,0.057021,-0.221593,1.869600,0.387224,1.273960,-0.835981,0.048480,-0.154744
0.459867,0.357845,-0.141362,0.840900,0.292191,0.573439,2.007460,0.553629,0.354382,0.107549,-0.064949,1.890680,0.345100,1.319970,-0.920392,0.126066,-0.183275
0.536139,0.547780,-0.106404,0.719083,0.282349,0.634073,1.821160,0.576182,0.444762,0.101061,0.165280,2.047300,0.493913,1.303340,-0.974773,0.113491,-0.179873
0.388624,0.542538,-0.101437,0.769669,0.325006,0.662790,1.859950,0.722821,0.482687,0.338147,0.156922,2.030460,0.284567,1.265780,-0.902402,0.441967,-0.173374
0.438798,0.536043,-0.034098,0.706891,0.273650,0.632930,1.832580,0.552386,0.470156,0.270005,0.089086,1.946110,0.355974,1.278030,-0.805181,0.313029,-0.142623
0.547569,0.586749,-0.077579,0.671333,0.352680,0.475711,1.833930,0.448514,0.441835,0.313777,-0.091334,1.983490,0.231231,1.343000,-0.771937,0.321041,-0.204116
0.515039,0.842869,-0.160516,0.904320,0.334564,0.678937,1.964090,0.441023,0.418387,0.326147,-0.036941,1.946810,0.120300,1.283510,-0.767927,0.423597,-0.186656
0.509431,0.860452,-0.107543,0.924216,0.431424,1.002870,1.936570,0.464185,0.442577,0.256506,-0.001885,1.985990,0.332377,1.286070,-0.730704,0.440562,-0.203358
0.506978,0.734528,-0.099648,0.703268,0.346399,0.756466,1.825470,0.586084,0.391384,0.160732,-0.041913,1.756400,0.245616,1.267410,-0.627053,0.241624,-0.282820
0.542045,0.875869,-0.107092,0.833821,0.373876,0.827988,1.730920,0.649930,0.403148,0.248248,-0.225142,1.615300,0.252121,1.283680,-0.630281,0.321213,-0.193006
0.622176,0.846488,-0.025872,0.777044,0.322933,0.727033,1.896220,0.486429,0.407325,0.096038,-0.253909,1.854850,0.318563,1.285030,-0.866118,0.299558,-0.196195
0.631338,0.857265,-0.025544,0.799632,0.400533,0.704517,1.885680,0.632661,0.453877,0.263537,-0.272010,1.729730,0.384695,1.286600,-0.960365,0.253970,-0.185727
0.348083,0.533243,-0.098696,0.707128,0.459681,0.731691,1.906200,0.631856,0.451413,0.304167,-0.189244,1.901410,0.528894,1.280800,-0.978789,0.151103,-0.151469
0.381948,0.552863,-0.129656,0.690141,0.382032,0.861981,1.903430,0.603870,0.458377,0.302687,-0.307253,1.923330,0.328020,1.323690,-0.882580,0.307052,-0.199891
0.346570,0.223249,-0.052115,0.602476,0.489760,0.825661,1.884160,0.804070,0.444193,0.458145,-0.202549,1.899710,0.185906,1.286300,-0.825460,0.488670,-0.099485
0.409609,0.373415,-0.156038,0.789443,0.465918,0.976331,1.800840,0.718889,0.439604,0.483929,-0.384895,2.049120,0.105138,1.439200,-0.921691,0.495838,-0.203959
0.532176,0.552238,-0.248615,0.799859,0.489748,0.855923,1.889760,0.732440,0.467883,0.425256,-0.220264,2.047140,0.158260,1.302770,-0.895301,0.240257,-0.209097
0.519726,0.433192,-0.234724,0.692082,0.399100,0.862689,1.866460,0.737012,0.457730,0.447898,0.093379,1.971850,0.241259,1.290670,-0.795684,0.303268,-0.241985
0.490807,0.493079,-0.239932,0.707860,0.374791,0.779585,1.759260,0.636040,0.442361,0.357569,0.019435,1.983620,0.234807,1.317490,-0.683167,0.254389,-0.190611
0.515465,0.573317,-0.192091,0.840072,0.437076,1.102790,1.886790,0.580073,0.477052,0.265112,-0.074233,2.053330,0.075739,1.349520,-0.683508,0.357986,-0.218623
0.420094,0.405326,-0.170850,0.900556,0.426144,1.337320,1.877080,0.604952,0.489786,0.457851,-0.112206,1.946940,0.163132,1.317500,-0.683460,0.329503,-0.146570
0.437424,0.360137,-0.047751,0.726063,0.502815,1.486610,2.072220,0.696680,0.486151,0.509202,-0.092238,1.948610,0.190136,1.300600,-0.541233,0.290938,-0.153458
0.619075,0.607276,-0.110610,0.736243,0.481439,1.123650,2.070980,0.726176,0.464397,0.395411,0.044021,1.966010,0.267201,1.327190,-0.607020,0.269687,-0.187076
0.615434,0.350445,-0.240390,0.866553,0.514295,1.065670,1.958990,0.896967,0.524341,0.353399,0.054384,1.942250,0.298309,1.349250,-0.575844,0.381228,-0.218083
0.554983,0.165280,-0.193605,0.612297,0.514873,0.974130,2.013290,0.729887,0.484946,0.385805,0.074050,1.845100,0.188709,1.328530,-0.590324,0.445254,-0.183374
0.569274,0.489595,-0.079523,0.749054,0.517060,0.923608,1.980140,0.754975,0.500660,0.170793,0.188934,1.619830,0.167011,1.293280,-0.632663,0.130524,-0.212920
0.630150,0.188166,-0.162224,0.638997,0.555909,0.881252,2.013890,0.696151,0.455579,0.099760,0.244595,1.711820,0.201516,1.273910,-0.635892,0.261326,-0.222085
0.535883,0.112828,-0.264565,0.457544,0.551561,1.019490,2.029450,0.578177,0.476768,0.131080,-0.084951,1.606960,0.273346,1.331060,-0.678391,0.289802,-0.262597
0.610455,0.122089,-0.266273,0.580409,0.489826,0.941836,1.883360,0.704602,0.589906,0.060786,0.041856,1.621480,0.120292,1.228440,-0.636373,0.285102,-0.302313
0.612035,0.145698,-0.252354,0.462704,0.544892,1.098690,1.958200,0.799337,0.618703,0.168010,0.075173,1.766750,0.279531,1.275350,-0.536321,0.332877,-0.288365
0.502953,0.100713,-0.173696,0.613403,0.523492,1.341950,1.925230,0.737998,0.541269,0.219936,0.038596,1.828940,0.182622,1.323400,-0.747962,0.261296,-0.266882
0.580576,0.075809,-0.251868,0.624492,0.530434,1.181970,2.032590,0.819959,0.535056,0.169496,0.069405,1.758370,0.222812,1.288900,-0.775303,0.327237,-0.332877
0.615671,0.022425,-0.347512,0.739656,0.468773,1.263940,1.921680,0.776377,0.542462,0.320949,0.289815,1.996990,0.139872,1.416160,-0.836812,0.286477,-0.320788
0.449157,-0.183856,-0.343469,0.688974,0.545372,1.264880,1.979500,0.868017,0.544030,0.289725,0.310468,1.754800,0.117572,1.363050,-0.811337,0.386157,-0.290097
