AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.391260,4.187040,0.294114,5.960440,-0.833530,-0.536226,-1.361240,-1.331480,-0.332562,-0.128514,-0.258155,0.074501,0.072783,0.926377,1.041780,1.076120,-1.330690
4.270510,3.964470,0.261977,5.940430,-0.899793,-0.682089,-1.386360,-1.440380,-0.351194,-0.188826,-0.235288,-0.024242,0.057172,0.902100,1.090690,1.118840,-1.403580
4.230830,3.963380,0.223347,5.836690,-0.893902,-0.779872,-1.417230,-1.407560,-0.334425,-0.194125,-0.178075,0.054592,0.025739,0.922797,1.133820,1.096430,-1.430980
4.250090,4.046490,0.264142,5.957450,-0.899211,-0.618884,-1.403020,-1.303620,-0.337456,-0.298664,-0.202710,0.118162,0.089242,0.917742,1.130190,1.168910,-1.410780
4.258790,4.193870,0.407925,5.912450,-0.895134,-0.568576,-1.405450,-1.311850,-0.335722,-0.251362,-0.075826,0.054310,-0.024302,0.896742,1.111470,1.209210,-1.383450
4.226120,4.275720,0.379605,5.988030,-0.946694,-0.778831,-1.390390,-1.248880,-0.359041,-0.144430,-0.067466,0.075605,-0.042893,0.914420,1.074240,1.271960,-1.453650
4.212550,4.269970,0.436332,6.043090,-0.914899,-0.526694,-1.419220,-1.239200,-0.337499,-0.278596,0.079280,0.026962,-0.087401,0.835252,1.143890,1.380220,-1.426690
4.243790,4.251250,0.342854,6.064750,-0.869093,-0.657464,-1.411210,-1.232200,-0.358477,-0.234737,-0.010097,-0.011588,-0.056632,0.854075,1.215620,1.363890,-1.470710
4.117500,4.219220,0.321720,6.133930,-0.917081,-0.768507,-1.375670,-1.269090,-0.363508,-0.164268,-0.093251,0.015067,-0.065723,0.905881,1.174350,1.304340,-1.458120
4.114380,4.126820,0.194887,6.039060,-0.980605,-1.048690,-1.453260,-1.358440,-0.355330,-0.233147,-0.133670,0.080216,-0.070246,0.903504,1.155680,1.269870,-1.400520
4.155120,4.227030,0.195272,6.215530,-0.928432,-0.949507,-1.439790,-1.355070,-0.340311,-0.238133,-0.163824,0.000667,-0.085702,0.908042,1.130190,1.273950,-1.438270
4.182430,4.169770,0.233272,6.069730,-0.927179,-0.663128,-1.371900,-1.292750,-0.361015,-0.094978,-0.174761,-0.003323,-0.005605,0.936956,1.135800,1.279210,-1.415300
4.181560,4.029370,0.238679,5.849960,-0.911847,-0.634922,-1.391770,-1.386230,-0.324461,-0.135289,-0.202761,0.010129,0.103547,0.950840,1.057340,1.251240,-1.458450
4.245490,4.239200,0.332643,6.141200,-0.939176,-0.754303,-1.327160,-1.398340,-0.315234,-0.194548,-0.106646,0.046696,0.187600,0.944622,1.104600,1.276950,-1.445080
4.242990,4.214550,0.212138,6.119780,-0.927502,-0.691552,-1.314850,-1.308640,-0.290274,-0.173706,-0.318709,0.049792,0.073905,0.954406,0.937431,1.109050,-1.456800
4.084690,4.116940,0.274099,5.847980,-0.839654,-0.477212,-1.295070,-1.285940,-0.138042,0.017092,-0.522931,-0.003368,0.330471,0.993606,0.890252,0.947436,-1.454900
4.156830,4.075340,0.354854,5.615910,-0.813596,-0.507420,-1.279930,-1.418210,-0.031102,0.002832,-0.523515,-0.055753,0.205100,0.913926,0.925744,0.929679,-1.418020
4.072030,4.026880,0.363711,5.832510,-0.692176,-0.243658,-1.182180,-1.249300,0.099211,0.138551,-0.606811,0.058721,0.369251,1.010130,1.050800,1.100780,-1.380950
4.165270,3.967670,0.344653,5.652350,-0.595412,-0.118678,-1.144410,-1.297740,0.488618,0.132999,-0.736455,-0.074152,0.533010,1.153350,0.930108,0.996267,-1.397990
4.198450,4.150750,0.240007,5.631640,-0.499698,-0.045311,-1.145290,-1.217000,0.690016,0.286860,-0.691096,-0.007995,0.417262,1.194740,1.142230,0.867077,-1.316390
4.182710,3.951980,0.183006,5.477290,-0.336027,0.278890,-0.997380,-1.031580,0.988055,0.336677,-0.580676,-0.099337,0.643118,1.193100,1.037640,0.849297,-1.289400
3.727780,3.467460,-0.068984,3.842650,-0.073007,0.683954,-0.861425,-0.842910,1.369140,0.445452,-0.674667,-0.192940,0.594361,1.175440,1.171790,1.122170,-0.890245
3.223910,3.212270,0.040109,1.811860,0.272645,0.939222,-0.794360,-0.453402,1.850250,0.508622,-0.675371,-0.356772,0.502548,1.005590,1.283680,1.086100,-0.330523
2.763860,2.766920,0.025271,0.770154,0.622313,1.723760,-0.487313,-0.114479,2.268230,0.836451,-0.393542,-0.362324,0.078026,0.644798,1.315070,1.418060,0.446466
2.711490,2.763810,0.074302,0.859259,0.665704,1.544550,-0.516872,-0.115000,2.281870,0.787321,-0.565628,-0.465858,0.019549,0.632298,1.406370,1.358560,0.464429
2.719750,2.925160,0.315960,0.425191,1.031690,1.887900,-0.234233,0.310024,2.470430,1.153800,-0.373480,-0.439195,0.072241,0.434821,1.493620,1.315730,1.123690
2.637290,2.530410,0.252464,0.331737,1.196220,2.154400,-0.260790,0.618544,2.700250,1.416050,-0.385391,-0.329781,0.031577,0.331856,1.654750,1.409740,1.204610
2.520220,2.465480,0.136400,0.726990,1.322230,1.972720,-0.270836,0.734841,2.822560,1.387660,-0.309073,-0.426399,0.069558,0.273656,1.550650,1.538450,1.078150
2.523130,2.255830,0.124910,0.805166,1.370000,1.638040,-0.301096,0.779805,2.934670,1.435610,-0.220267,-0.335215,-0.008437,0.341273,1.940550,1.212980,0.689715
2.508780,2.436150,0.040976,1.161670,1.422740,1.468760,-0.377390,0.894333,3.147290,1.357200,-0.268276,-0.384287,0.250846,0.384918,1.922370,1.093920,0.309080
2.342960,2.305240,-0.078510,1.149160,1.373200,1.379420,-0.372732,0.841043,3.091640,1.549680,-0.374529,-0.498333,0.058326,0.438857,2.115060,1.227030,0.042635
2.459890,1.925250,-0.128114,1.215110,1.479040,1.599460,-0.500527,0.932154,3.220040,1.425380,-0.220989,-0.478379,0.098577,0.520470,2.134380,1.123130,-0.193277
2.462440,1.868510,-0.120522,1.282780,1.479250,1.651220,-0.490598,0.917550,3.269720,1.464420,-0.254686,-0.515893,0.136028,0.501219,2.215170,1.102840,-0.229967
2.407100,1.909280,-0.184344,1.239460,1.538680,1.277510,-0.518441,0.968007,3.336480,1.475860,-0.166970,-0.495369,0.037669,0.559746,2.289020,1.316260,-0.370082
2.264420,1.789060,-0.319502,1.373010,1.473980,1.502600,-0.509477,0.953472,3.357770,1.584470,-0.238053,-0.354157,0.164447,0.611402,2.292620,1.313120,-0.393716
2.293180,1.807810,-0.232363,1.454690,1.535330,1.452110,-0.559112,1.000110,3.450640,1.557910,-0.191031,-0.462926,0.337789,0.660422,2.347340,1.019010,-0.450761
2.418890,1.822810,-0.381790,1.378690,1.510450,1.537440,-0.532393,1.014260,3.423110,1.518320,-0.041661,-0.491176,0.363585,0.642094,2.254900,1.202050,-0.486638
2.262320,1.857750,-0.376664,1.507640,1.580800,1.491660,-0.548164,1.004730,3.445140,1.584170,-0.239311,-0.348372,0.348933,0.676807,2.134180,1.366710,-0.483318
2.383960,1.905270,-0.297200,1.630040,1.594790,1.605850,-0.536771,1.026720,3.429310,1.486440,-0.293939,-0.448681,0.298627,0.626901,2.129930,1.327000,-0.513593
2.466690,1.899300,-0.333636,1.596140,1.643160,1.519940,-0.567775,1.236280,3.455680,1.564640,-0.303754,-0.438810,0.422841,0.649235,2.129510,1.194970,-0.540420
2.450620,1.770920,-0.322123,1.870600,1.592940,1.715900,-0.584439,1.081160,3.457000,1.592850,-0.282391,-0.454582,0.457515,0.686434,2.070410,1.331070,-0.586095
2.601750,1.763140,-0.281353,1.873260,1.624110,1.582330,-0.624374,1.119800,3.475370,1.608690,-0.196655,-0.424645,0.522667,0.693910,2.068700,1.315810,-0.617644
2.447880,1.828340,-0.222191,1.922470,1.570670,1.734340,-0.585332,1.056680,3.439600,1.589460,-0.208628,-0.282236,0.463647,0.729318,1.941120,1.295030,-0.593692
2.441110,1.819310,-0.278429,1.935550,1.612740,1.611090,-0.584365,1.062480,3.425270,1.786400,-0.306163,-0.317575,0.413828,0.778522,1.918420,1.309480,-0.515981
2.432250,1.899450,-0.258241,1.967940,1.604250,1.495040,-0.620256,1.142050,3.457130,1.703830,-0.270834,-0.435483,0.306885,0.719558,2.027110,1.325400,-0.622043
2.559840,1.932230,-0.148397,2.050080,1.625740,1.389310,-0.524757,1.095890,3.377220,1.853550,-0.303668,-0.391679,0.277055,0.790174,2.085510,1.308050,-0.611171
2.307010,1.686490,-0.403506,2.100500,1.640530,1.341190,-0.566816,1.212750,3.492080,1.724830,-0.241449,-0.390156,0.327729,0.801642,1.937500,1.288270,-0.519909
2.414530,1.715260,-0.357935,1.881520,1.635380,1.261420,-0.583092,1.119210,3.477500,1.712090,-0.156434,-0.353954,0.357816,0.818211,2.013720,1.184080,-0.562277
2.276350,1.733890,-0.433940,1.975340,1.649210,1.391490,-0.600581,1.177400,3.529390,1.673480,-0.254465,-0.419573,0.415868,0.796734,2.104060,1.345870,-0.654005
2.294880,1.917380,-0.506083,1.883760,1.663880,1.467230,-0.601592,1.169710,3.498870,1.601290,-0.299399,-0.354570,0.394545,0.816818,2.086410,1.267840,-0.671936
2.365660,1.702060,-0.400605,1.878370,1.706680,1.645300,-0.517577,1.214880,3.542630,1.746370,-0.300537,-0.448888,0.460388,0.800318,2.103530,1.207630,-0.639908
2.451720,1.799210,-0.421796,2.018900,1.713140,1.889710,-0.554231,1.258980,3.530480,1.694700,-0.269962,-0.489329,0.402928,0.778146,2.096660,1.041130,-0.630871
2.392570,1.901990,-0.466788,2.065220,1.726520,1.643610,-0.555997,1.261710,3.547180,1.767410,-0.273117,-0.427588,0.411230,0.761263,2.139510,1.314350,-0.628083
2.514490,1.998830,-0.416921,1.941760,1.747950,1.491020,-0.467897,1.312240,3.494380,1.804610,-0.310277,-0.480582,0.333439,0.776489,2.174370,1.143380,-0.694224
2.505550,1.891930,-0.430913,2.020180,1.705830,1.248340,-0.519498,1.293570,3.494580,1.818310,-0.197852,-0.360182,0.304232,0.849925,2.248830,1.249880,-0.683945
2.523420,1.761330,-0.354401,1.980860,1.723030,1.499660,-0.489748,1.196470,3.477310,1.735680,-0.183244,-0.456433,0.313126,0.899304,2.218300,1.194480,-0.627357
2.309190,1.577830,-0.597958,1.772340,1.678570,1.387420,-0.588662,1.144860,3.468920,1.729970,-0.207687,-0.348359,0.291580,0.902533,2.137070,1.258750,-0.639959
2.349030,1.826680,-0.609085,2.105670,1.707420,1.485920,-0.480650,1.091470,3.446820,1.568140,-0.222196,-0.220667,0.387092,0.930305,2.251920,1.384930,-0.722393
2.463510,1.702340,-0.356772,1.899600,1.694910,1.433770,-0.536049,1.180310,3.494980,1.780600,-0.238245,-0.315994,0.439013,0.905233,2.308440,1.338070,-0.657936
2.435270,1.583660,-0.551167,1.717740,1.673990,1.527610,-0.432927,0.983783,3.412150,1.762210,-0.386655,-0.401501,0.283608,0.874525,2.136100,1.322840,-0.662744
2.318650,1.307290,-0.490162,1.959050,1.717750,1.580510,-0.480304,1.075440,3.449220,1.891770,-0.224448,-0.340542,0.419237,0.893458,2.279720,1.496180,-0.598413
2.288320,1.357180,-0.400341,2.044010,1.758730,1.595910,-0.458030,1.172710,3.469980,1.857370,-0.273827,-0.286739,0.330374,0.882237,2.163890,1.632760,-0.579006
2.203800,1.406180,-0.590551,1.769040,1.744490,1.259530,-0.479376,1.168900,3.401300,1.842700,-0.200798,-0.441190,0.351276,0.867315,2.260900,1.547210,-0.602033
2.311730,1.617990,-0.333133,2.034220,1.748800,1.400780,-0.337875,1.051250,3.409790,1.889810,-0.177599,-0.408728,0.459589,0.903494,2.193910,1.527270,-0.598091
