AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.729650,2.158040,-0.154134,0.759732,0.572257,-0.952758,0.223772,0.419786,1.728910,1.677450,-0.022526,1.022210,1.331660,1.169830,-0.159336,-0.774883,-0.408791
2.856570,1.991950,-0.365303,0.880894,0.382825,-1.257620,0.090631,0.261369,1.661030,1.372000,0.088534,1.224330,0.805348,1.231010,-0.013479,-0.479941,-0.520190
2.874430,2.023870,-0.483991,0.738795,0.207168,-1.403310,0.164160,0.493822,1.622230,1.306090,-0.109946,1.206760,0.659823,1.365700,0.097025,-0.658204,-0.552004
2.943310,2.349980,-0.500187,0.794025,0.237787,-1.381740,0.094886,0.413083,1.535200,1.403060,-0.261004,1.167320,0.491023,1.398340,0.040457,-0.580853,-0.690061
2.907110,2.817390,-0.392473,0.796271,0.387806,-1.511050,0.028439,0.485433,1.513070,1.447820,-0.150968,1.104580,0.250950,1.345590,0.067593,-0.493295,-0.604265
2.904890,2.878160,-0.543515,1.072450,0.336410,-1.308960,0.092641,0.502922,1.468900,1.434620,-0.259348,0.992665,0.333706,1.268320,0.068591,-0.343924,-0.577151
2.851740,2.389480,-0.544298,0.921134,0.304025,-1.386000,0.058668,0.466467,1.508720,1.381070,-0.304905,0.940042,0.327313,1.312600,0.050634,-0.341331,-0.558012
2.811150,2.181270,-0.404242,1.001250,0.276042,-1.225600,0.002995,0.502536,1.447320,1.242250,-0.305091,0.911992,0.194888,1.274240,0.149864,-0.368028,-0.536711
2.798650,2.122620,-0.511408,0.935266,0.297046,-1.292840,0.044605,0.451559,1.499820,1.185780,-0.223922,0.885690,0.262795,1.293050,0.196754,-0.298632,-0.557020
2.759830,2.164000,-0.653800,0.855974,0.277745,-1.321310,0.039125,0.489084,1.490090,1.181660,-0.307878,0.958844,0.299503,1.299040,0.163665,-0.404532,-0.477696
2.916760,2.465950,-0.455705,0.953568,0.358009,-1.299600,0.124784,0.542168,1.481550,1.131600,-0.350260,0.974543,0.210540,1.269850,0.215565,-0.357197,-0.424245
2.797910,2.341780,-0.522353,0.914213,0.321874,-1.355740,0.100509,0.478933,1.488020,1.166810,-0.274049,0.893915,0.258400,1.282550,0.177129,-0.424085,-0.453992
2.762520,2.543320,-0.607206,1.068340,0.326832,-1.248480,0.096648,0.508200,1.515670,1.154060,-0.329943,0.826177,0.133656,1.312250,0.064726,-0.410187,-0.483960
2.975580,2.560080,-0.403321,0.991157,0.366680,-1.106630,0.152329,0.565745,1.578160,1.256770,-0.470882,0.879669,0.255509,1.384370,-0.030193,-0.363385,-0.439345
2.967330,2.582090,-0.511474,1.023130,0.430895,-1.309180,0.062392,0.482866,1.575840,1.193980,-0.557113,0.653631,0.175556,1.397760,-0.075285,-0.301614,-0.443154
2.879830,2.678040,-0.478262,1.162540,0.479808,-0.878504,0.213907,0.648539,1.704090,1.254540,-0.456577,0.619392,0.175438,1.368890,0.088969,-0.080765,-0.415809
2.889760,2.461430,-0.568790,1.153140,0.581809,-0.947872,0.227478,0.640681,1.802590,1.191830,-0.434533,0.609411,0.083353,1.337840,-0.061965,-0.052467,-0.403264
2.790120,2.287890,-0.637272,1.061500,0.766558,-0.621795,0.237064,0.727541,1.924560,1.365810,-0.533465,0.558185,0.050768,1.295640,0.086046,0.042885,-0.488093
2.849930,2.363160,-0.800196,0.726012,0.767910,-0.941770,0.110107,0.770481,2.004520,1.209280,-0.493542,0.769617,-0.089477,1.346850,-0.044203,0.095268,-0.498234
2.796440,2.293400,-0.720910,0.639380,0.812860,-0.677836,0.209911,0.989099,2.212990,1.243740,-0.583054,0.673571,-0.046827,1.363640,-0.035028,0.065855,-0.415195
2.664100,2.044870,-0.540640,0.630865,0.850195,-0.737976,0.163889,1.018310,2.215970,1.014050,-0.369387,0.709027,-0.309317,1.339450,-0.081654,-0.067593,-0.379827
2.576210,1.963680,-0.622407,0.572653,0.932554,-0.648340,0.171201,1.036370,2.407680,1.031990,-0.472703,0.824667,-0.272188,1.429720,0.007276,-0.076942,-0.439306
2.505320,2.203560,-0.441818,0.680568,1.103640,-0.271732,0.166482,1.059430,2.487170,1.008450,-0.328760,0.667947,-0.191547,1.367530,0.175437,-0.037916,-0.400161
2.493700,2.383230,-0.484932,0.470667,1.113910,-0.174656,0.084284,1.237960,2.640940,1.163890,-0.588963,0.514240,-0.469617,0.962842,0.806353,-0.122971,-0.437596
2.441670,2.221010,-0.513862,0.708168,1.189940,-0.098683,0.115250,1.349890,2.669130,1.107900,-0.416374,0.376307,-0.404713,0.939275,0.941715,0.046802,-0.412818
2.382780,2.100780,-0.413924,0.467346,1.191220,-0.266936,0.127204,1.392400,2.745570,1.094000,-0.499207,0.285302,-0.327542,0.873564,1.025510,-0.033457,-0.421213
2.419330,2.052520,-0.469523,0.385197,1.262380,-0.439810,-0.004101,1.418990,2.851130,1.094380,-0.559737,0.157634,-0.314362,0.890126,1.188890,0.213439,-0.403891
2.379680,1.919070,-0.319074,0.117137,1.303040,-0.216048,0.026303,1.461050,2.881390,1.350680,-0.619666,0.268148,-0.577991,0.823354,1.097080,0.033115,-0.424040
2.091620,1.930180,-0.389450,0.593107,1.476200,-0.098357,0.074224,1.557530,2.983650,1.141650,-0.403771,0.176048,-0.712468,0.712086,1.081280,0.064099,-0.511637
2.160970,1.642070,-0.358808,0.508741,1.477960,-0.348422,0.099638,1.588950,2.963280,1.255600,-0.405290,0.208686,-0.792507,0.631395,0.978675,0.006267,-0.477421
2.008990,1.222460,-0.315214,0.500392,1.485040,-0.147390,0.080234,1.589790,3.047090,1.144140,-0.297149,0.250215,-0.812057,0.603700,1.051080,-0.072980,-0.436546
1.944420,1.174180,-0.397990,0.121278,1.446890,-0.367334,-0.100468,1.530150,3.006170,1.168670,-0.376784,0.226194,-0.637275,0.530077,1.331310,0.116784,-0.422078
1.997090,1.479400,-0.125562,0.757563,1.524880,0.146429,0.003666,1.550120,3.038670,1.162030,-0.486759,-0.000852,-0.787398,0.564949,1.378910,0.049165,-0.407211
1.806110,1.175310,-0.323065,0.588737,1.595750,-0.233875,0.113383,1.717150,3.069990,1.097300,-0.233032,0.106884,-0.714125,0.584228,1.345350,-0.038506,-0.381806
1.812410,0.712704,-0.244082,0.560008,1.546990,-0.495384,-0.169741,1.636120,3.110310,1.085730,-0.322216,0.037096,-0.924985,0.617270,1.439870,0.077444,-0.364271
1.831090,0.953852,-0.348150,0.179985,1.590770,-0.205651,-0.151409,1.684410,3.067170,1.003750,-0.390359,-0.155863,-0.868316,0.501664,1.447060,0.342963,-0.335303
1.699580,0.992148,-0.441359,0.385786,1.687420,-0.319931,-0.067182,1.783040,3.096520,1.061150,-0.141240,-0.071060,-0.917533,0.489504,1.376610,0.067473,-0.310584
1.834210,1.151390,-0.202896,1.039670,1.602380,-0.455973,-0.078183,1.792370,3.081570,0.957500,-0.020443,-0.217330,-0.848626,0.658379,1.542040,0.145263,-0.243571
1.863560,1.075480,-0.657697,0.373358,1.609670,-0.304137,-0.181712,1.665190,3.066820,0.969313,0.040131,-0.214061,-0.816831,0.721759,1.671500,0.033813,-0.301874
1.877970,1.148290,-0.706887,0.435733,1.526990,-0.513908,-0.261695,1.651530,3.074710,1.077310,0.001530,-0.330606,-0.874054,0.711822,1.540870,0.130634,-0.348515
1.813400,0.923659,-0.633554,0.273314,1.487290,-0.520298,-0.463483,1.681840,3.126180,1.048040,-0.003277,-0.456214,-0.830878,0.760017,1.694590,0.351592,-0.239154
1.633500,0.378831,-0.491254,0.427111,1.557520,-0.447461,-0.284312,1.769110,3.122730,0.992123,0.029241,-0.513640,-1.055670,0.771205,1.826230,0.274619,-0.083142
1.752590,0.561033,-0.518749,0.724384,1.661480,-0.212427,-0.269442,1.763200,3.099040,1.283930,-0.181472,-0.476191,-1.011670,0.798323,1.824730,0.178829,-0.133700
1.999290,0.549189,-0.285464,0.365232,1.665050,-0.102691,-0.323435,1.829940,3.115400,1.329530,-0.130251,-0.264184,-0.843906,0.694293,1.691990,0.287127,-0.009914
2.121920,0.616584,-0.664404,0.559956,1.413760,0.002770,-0.361525,1.598870,3.281480,1.352050,-0.041288,-0.553653,-0.662595,1.031200,2.289260,0.036072,-0.045052
1.677060,0.296452,-0.717060,0.260533,1.515800,0.369038,-0.345701,1.568420,3.406740,1.403430,0.174529,-0.535721,-0.768028,1.105790,2.261490,0.288824,-0.181344
1.589260,0.244219,-0.913973,0.102853,1.694060,0.087534,-0.068094,1.878470,3.376560,1.762770,0.174499,-0.323322,-0.704953,0.856247,1.873890,0.099043,0.150537
1.450530,0.192731,-0.894787,0.309858,1.665930,0.255990,-0.182559,1.826670,3.281410,1.289420,0.219587,-0.456021,-0.677045,0.759296,1.998170,0.133285,0.265283
1.458590,0.151804,-1.254610,0.310338,1.577150,0.102231,-0.326344,1.700720,3.506520,1.631650,0.334866,-0.440772,-0.808491,1.056350,2.478660,0.143746,0.184089
1.618160,0.053426,-1.066120,0.149959,1.553980,-0.011347,-0.179632,1.980250,3.288820,1.499230,0.140398,-0.613746,-0.621523,0.848076,2.200420,0.248023,0.293345
1.468750,0.177642,-1.120680,0.121461,1.732510,0.211483,-0.156137,1.729710,3.225640,1.412820,0.203753,-0.425783,-0.529824,0.757380,1.984030,-0.102237,0.393072
1.587570,0.048030,-1.006050,0.106532,1.725870,0.189341,0.085534,1.675930,3.149730,1.277190,0.050919,-0.384757,-0.561623,0.692543,1.901030,0.176737,0.475435
1.365820,0.248193,-1.387110,0.140048,1.662570,0.338607,0.095219,1.614440,3.147710,1.420060,-0.060199,-0.528358,-0.353463,0.784847,1.644830,0.267001,0.694434
1.650210,0.361718,-1.095360,0.217649,1.615450,0.810038,0.238563,1.557960,3.202480,1.532520,-0.001093,-0.484655,-0.288191,0.894365,2.056590,0.392740,0.530374
1.635460,0.632435,-1.182780,0.024145,1.662120,0.949122,0.445375,1.585760,3.172480,1.699560,-0.015859,-0.531686,-0.302609,1.092160,1.562940,0.321763,0.551506
1.190690,0.041264,-1.274960,-0.025004,1.815350,0.731345,0.418289,1.509510,2.993190,1.512490,-0.201876,-0.583177,-0.259130,1.016280,1.413540,0.069535,0.812481
1.024870,-0.151252,-1.188270,0.198190,1.760380,1.156250,0.409903,1.481730,2.976560,1.542210,0.013484,-0.514235,-0.227949,0.911814,0.994705,0.127296,1.025240
1.101180,0.031220,-1.181390,0.108311,1.773110,0.578387,0.730928,1.436280,2.955000,1.483770,-0.028976,-0.643116,0.016126,0.892683,1.086940,0.109845,1.138260
0.528663,-0.462938,-1.370160,-0.214235,1.896850,1.073990,0.722512,1.474230,2.847900,1.427930,-0.178358,-0.642696,0.250778,0.825978,1.000210,0.249582,1.277060
0.499872,-0.170500,-1.422640,-0.294866,1.769080,1.623330,0.435923,1.405220,2.989610,1.528220,0.082934,-0.822004,0.281594,0.923553,0.882485,0.226746,1.445450
0.385858,-0.402739,-1.370270,-0.297678,1.981950,1.618880,0.416507,1.501040,3.006560,1.297610,0.069020,-0.676259,0.048408,1.025570,0.765014,0.072710,1.388850
0.149891,-0.361799,-1.487640,-0.437481,2.008260,1.619370,0.272650,1.154060,2.998830,1.237780,0.067724,-0.801377,-0.099542,0.770112,0.983241,-0.039649,1.451300
