AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.511158,0.979057,-0.512033,0.665101,-1.187720,0.536436,-1.070900,-1.348100,-0.039619,0.385026,0.174621,1.803950,0.729504,1.260170,-1.891880,1.578340,0.986191
0.473102,0.628969,-0.450780,0.847752,-1.189270,0.544594,-1.020400,-1.283050,-0.018451,0.254041,0.242562,2.012980,0.716242,1.199260,-1.826410,1.649690,0.996659
0.442849,0.525024,-0.545793,0.876542,-1.217040,0.366422,-1.044690,-1.318740,-0.040782,0.278190,0.221027,2.097850,0.718895,1.194250,-1.815600,1.706780,0.944488
0.474350,0.727698,-0.471627,1.185410,-1.163650,0.590309,-1.089850,-1.328490,0.015645,0.095823,0.140994,1.909940,0.795979,1.268620,-1.811900,1.610730,0.776068
0.568331,0.806576,-0.409161,1.173660,-1.190880,0.293050,-1.056750,-1.368110,0.010359,0.139413,0.092538,1.893630,0.757464,1.256940,-1.752370,1.599700,0.746833
0.695148,0.946147,-0.622400,1.257450,-1.236250,0.283373,-1.151950,-1.424320,-0.012985,0.131821,0.176423,1.932630,0.704701,1.346180,-1.722140,1.490510,0.757207
0.572057,0.776702,-0.540706,1.320670,-1.207700,0.566577,-1.167170,-1.320720,0.047634,0.239116,0.080628,1.795200,0.772010,1.323740,-1.980080,1.646400,0.769301
0.670799,0.774900,-0.515979,1.250890,-1.201790,0.428305,-1.208990,-1.397600,0.057892,0.289691,0.210220,1.796010,0.733078,1.331760,-1.747600,1.515180,0.713988
0.521354,0.564222,-0.488370,1.124800,-1.064870,0.780179,-1.161410,-1.262020,0.280183,0.257666,0.177905,1.776440,0.573630,1.336770,-1.647430,1.568610,0.772328
0.940359,1.115520,-0.657989,1.425580,-0.922798,0.334334,-1.230360,-1.175270,0.582221,0.267829,0.443228,1.693900,0.862660,1.388910,-1.327790,1.070120,0.629300
0.603235,0.747563,-0.665079,1.057020,-0.447532,0.930615,-1.100400,-0.949139,1.255250,0.467566,0.315715,1.494090,0.637504,1.089500,-0.437042,0.822840,0.757545
0.772187,0.860070,-0.485637,0.816890,0.062740,1.221560,-0.748754,-0.390583,1.703870,0.300700,0.458097,1.003070,0.493364,0.414330,0.261327,0.799301,0.761785
0.568835,0.824601,-0.080212,0.635655,0.583144,2.123560,-0.429935,0.128229,1.951660,0.657474,0.441576,0.763250,0.364608,0.540684,0.825882,0.862309,1.023380
0.634924,0.889288,0.138216,0.381569,1.027190,2.527260,-0.281623,0.427744,2.160850,0.754764,0.410337,0.890144,0.438543,0.936577,1.059290,0.731572,1.835450
0.592015,0.533088,0.067307,0.320009,1.324260,2.553710,-0.140767,0.739542,2.472840,0.809431,0.544329,1.196230,0.016627,0.725256,1.395570,1.295490,2.252280
0.316674,0.285769,-0.007959,0.306899,1.659710,2.512350,-0.063817,1.151120,2.772610,1.077000,0.551282,1.150920,-0.182187,0.414855,1.379760,1.273860,2.686560
0.399657,0.182301,-0.114898,0.564081,1.778310,2.654080,-0.020550,1.379760,2.912850,1.040720,0.944357,1.254220,-0.203127,0.400225,1.582640,1.427600,2.527110
