AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.602574,1.674280,-0.680939,-0.138919,0.285961,-0.089398,0.794790,-0.828968,-0.213620,0.476897,0.290662,4.264570,1.140470,1.203530,-3.154310,0.778849,1.165590
-0.818967,1.371860,-0.927856,-0.095720,0.218926,-0.017709,0.673828,-0.711179,-0.306927,0.215650,0.481483,4.152810,1.322640,1.357180,-2.915100,0.545873,1.176510
-0.725819,1.629250,-0.815072,-0.206218,0.219918,0.210121,0.798971,-0.712625,-0.237821,0.306873,0.183833,4.154030,1.174360,1.398640,-2.911780,0.626572,1.235500
-0.546002,1.816510,-0.725206,-0.203278,0.252029,0.404341,0.741177,-0.878218,-0.297609,0.283755,0.134235,4.044950,1.209570,1.361750,-3.076830,0.780945,1.144520
-0.600330,1.794160,-0.905978,-0.265660,0.238667,0.553799,0.717177,-0.820778,-0.250697,0.330799,0.031274,4.138360,1.339720,1.227290,-3.045650,0.667449,1.123950
-0.468510,1.749750,-0.810324,-0.114956,0.299804,0.458457,0.718154,-0.782365,-0.223740,0.568414,0.072315,4.119370,1.370180,1.233000,-2.997810,0.746642,1.107180
-0.585441,1.446870,-0.774660,-0.178082,0.296322,0.630126,0.857248,-0.843060,-0.248330,0.309065,-0.114581,3.794830,1.356520,1.237800,-3.022620,0.813966,1.140720
-0.442088,1.664230,-0.787923,-0.172898,0.253114,0.601772,0.851078,-0.907263,-0.195445,0.698523,-0.198281,3.825480,1.446170,1.232790,-2.824780,0.968668,1.114340
-0.455787,1.704670,-0.837280,-0.081936,0.242481,0.456018,0.728535,-0.993504,-0.165875,0.610849,-0.518192,3.814540,1.412530,1.312480,-2.819760,0.754300,1.092200
-0.217910,1.820720,-0.807977,-0.306402,0.318337,0.470968,0.765284,-0.875904,-0.083086,0.848224,0.199815,4.013450,1.249520,1.430650,-2.858380,0.596502,1.024720
-0.248043,1.718050,-0.955756,-0.183332,0.257426,0.416153,0.731112,-0.868548,-0.004899,0.449907,-0.155507,4.044360,1.335120,1.414250,-2.942280,0.754407,1.000260
-0.336279,1.693800,-0.938083,0.107688,0.288828,0.435775,0.812160,-0.711982,0.148527,0.772240,-0.220978,4.215890,1.553250,1.526560,-3.316010,0.338287,0.980295
-0.254877,1.973350,-1.016330,-0.085741,0.253186,0.510798,0.755951,-0.671571,0.254781,0.879575,-0.313212,3.878750,1.538710,1.464660,-3.046790,0.255001,0.973136
-0.373784,1.796590,-1.099810,-0.204568,0.374649,0.706697,0.780666,-0.593849,0.299839,1.020030,-0.202093,3.760730,1.338120,1.463280,-2.945690,0.141125,1.007010
-0.097883,1.824130,-0.955693,-0.371390,0.312925,0.688806,0.785472,-0.581294,0.225461,1.084670,-0.015381,3.672120,1.286430,1.560800,-3.060330,-0.473137,1.030820
-0.116924,1.823820,-0.963677,-0.335678,0.347609,0.528784,0.839696,-0.657033,0.357893,1.084360,-0.036026,3.592350,1.117840,1.613070,-2.999650,0.745701,0.950355
-0.147931,1.551790,-0.805770,-0.239632,0.358116,0.770095,0.925312,-0.534725,0.412292,0.875218,0.146816,3.617160,1.130620,1.515060,-3.174570,0.525124,0.952978
-0.249259,1.498860,-0.804167,-0.439266,0.384499,0.746381,0.929665,-0.505962,0.484481,1.004520,0.100554,3.584700,0.915856,1.639620,-3.200400,0.280731,0.994663
-0.299415,1.681700,-0.886834,-0.430549,0.337328,0.531072,0.779082,-0.509059,0.521488,0.982542,0.206308,3.538170,0.726174,1.711420,-3.242660,0.082514,1.097240
-0.160944,1.726570,-0.869127,-0.459079,0.452810,0.754064,0.847323,-0.475703,0.519276,1.195180,-0.079321,3.583430,0.840149,1.745660,-3.212380,0.080693,1.020640
-0.291518,1.771000,-1.046080,-0.253984,0.524394,0.764218,0.793432,-0.493803,0.661047,1.127090,-0.125121,3.506870,0.746940,1.885150,-2.935840,0.174556,0.947652
-0.272885,1.677420,-1.004680,-0.514119,0.657691,1.347790,0.899835,-0.127219,0.961518,1.132590,0.668077,3.401700,0.601736,1.878600,-2.942500,-0.415061,0.933463
-0.224323,1.751550,-1.113190,-0.370635,0.707785,1.410180,0.800009,-0.135829,1.128450,1.181950,0.360929,3.411480,0.620386,1.874680,-2.994560,-0.345002,0.920424
-0.090895,1.685180,-1.124520,-0.500220,0.635691,1.143900,0.810452,-0.141374,1.066530,1.213420,0.211810,3.412260,0.535263,1.841140,-2.853530,-0.079096,0.915132
-0.179781,1.742070,-1.169200,-0.202832,0.689452,1.349890,0.834520,0.001173,1.113090,1.454550,0.339108,3.513540,0.629252,1.806170,-2.957260,-0.352559,0.892640
-0.039023,1.947900,-1.286920,-0.329193,0.852842,1.197010,0.726670,0.076295,1.201880,1.427060,0.399609,3.563500,0.775971,2.074640,-2.947110,-0.093458,0.898601
