AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.138121,0.122470,-0.410424,-0.082927,-0.060297,1.221160,0.494476,-0.725508,0.436410,0.383114,-0.170314,0.530885,0.395597,0.960782,-0.498074,-0.534366,0.643586
0.326100,0.359587,-0.270826,-0.010051,-0.078498,0.939086,0.515747,-0.571139,0.510346,0.418796,-0.236532,0.461336,0.489405,0.888537,-0.367975,-0.523453,0.584428
0.402816,0.393859,-0.260836,0.052263,-0.146334,0.882269,0.447604,-0.525719,0.526795,0.409161,-0.089488,0.475037,0.445376,0.917050,-0.374591,-0.473993,0.615685
0.374950,0.405706,-0.254508,-0.011920,-0.011739,0.819055,0.538779,-0.421364,0.534291,0.591176,-0.105503,0.352668,0.318986,0.761745,-0.396801,-0.350031,0.631859
0.239367,0.212256,-0.175542,0.020008,-0.010927,0.768967,0.486862,-0.493933,0.478011,0.541242,0.041046,0.432961,0.317198,0.792513,-0.369954,-0.526424,0.658554
0.182278,0.267604,0.013417,-0.348896,0.039438,0.777427,0.468244,-0.443459,0.610310,0.490312,-0.014826,0.515334,0.342432,0.632092,-0.355896,-0.306653,0.604676
0.162379,0.327989,-0.082473,-0.271053,0.004109,0.908903,0.453202,-0.355586,0.588184,0.512606,-0.039075,0.498111,0.355310,0.636100,-0.361945,-0.451012,0.632784
0.125868,0.313055,-0.040613,-0.264273,0.019734,1.018850,0.452019,-0.450900,0.642955,0.576538,-0.043238,0.511737,0.458446,0.640998,-0.346628,-0.403122,0.594070
0.167490,0.418985,-0.140667,-0.322651,0.030631,1.216170,0.487322,-0.363020,0.632441,0.573383,-0.031753,0.561632,0.388473,0.607858,-0.311648,-0.315579,0.602357
0.166040,0.399634,-0.213682,-0.303688,-0.051459,0.896612,0.424675,-0.366154,0.622461,0.583263,0.054148,0.558789,0.352826,0.603639,-0.270827,-0.291476,0.627642
0.275737,0.176223,-0.135172,-0.432108,0.040294,0.962495,0.405586,-0.404007,0.665995,0.626249,0.257022,0.596534,0.475639,0.574830,-0.373483,-0.208567,0.561198
0.215955,0.030286,-0.114334,-0.445169,0.070411,1.273480,0.483094,-0.409028,0.691433,0.626269,0.070282,0.527310,0.474933,0.538796,-0.381602,-0.239114,0.592225
0.196354,-0.044188,0.037472,-0.338987,0.082450,1.311940,0.448506,-0.412168,0.719732,0.573111,0.042892,0.375151,0.416060,0.532186,-0.346751,-0.369371,0.625977
0.258287,0.159451,0.046083,-0.499117,0.035682,1.400860,0.485754,-0.423964,0.688285,0.572639,0.123727,0.375437,0.387773,0.590549,-0.525682,-0.382232,0.600791
0.201549,0.122998,-0.002870,-0.461138,0.037613,1.299250,0.448356,-0.457975,0.657843,0.564052,0.101408,0.378239,0.383444,0.578871,-0.479456,-0.373134,0.637321
0.354996,0.172513,0.148099,-0.538888,0.019761,1.228550,0.631084,-0.392719,0.695326,0.571804,0.056279,0.314457,0.500266,0.551430,-0.580737,-0.418860,0.613106
0.224517,0.029533,-0.067928,-0.694518,0.025252,0.942921,0.599903,-0.430544,0.712079,0.527799,-0.040465,0.333349,0.615750,0.613584,-0.580984,-0.356358,0.588687
0.229199,0.084530,-0.017443,-0.552019,0.071387,1.085570,0.611702,-0.462192,0.702563,0.602095,-0.041318,0.306250,0.594713,0.573261,-0.508030,-0.422456,0.583507
0.145333,-0.028422,0.022254,-0.401501,0.109397,1.191060,0.582658,-0.422676,0.777439,0.715697,0.071292,0.370385,0.464970,0.528142,-0.561744,-0.504811,0.624679
0.192321,0.132010,-0.064292,-0.417119,0.167354,1.514210,0.542303,-0.256075,0.939874,0.603733,0.075503,0.269839,0.479279,0.440219,-0.270435,-0.605335,0.634024
0.177516,0.456551,0.014922,-0.531232,0.334293,1.727450,0.649813,-0.208851,1.008250,0.405588,-0.010150,0.161783,0.513044,0.452857,-0.256508,-0.692439,0.632265
0.015568,0.245149,0.040744,-0.192286,0.573054,1.790980,0.606157,0.089717,1.230060,0.624193,-0.112245,0.154710,0.609672,0.553439,-0.213625,-0.715954,0.775089
0.104802,-0.081911,0.358371,-0.214014,0.869051,2.522710,0.999366,0.132629,1.351230,0.654071,0.055481,0.356033,0.158957,0.510720,-0.278832,-0.895161,0.847156
0.166807,-0.011871,0.376655,-0.164512,0.987251,2.136450,0.943941,0.169222,1.450380,0.451245,-0.053230,0.376749,0.363271,0.591341,-0.034039,-0.935269,0.904541
0.152409,0.166545,0.460133,-0.200880,0.995768,2.397110,0.757654,0.451426,1.609190,0.537846,0.215283,0.437273,0.128605,0.414952,-0.127047,-0.732785,0.978247
-0.046225,0.030327,0.337976,-0.097700,1.150460,2.181280,0.964799,0.439456,1.688240,0.609047,0.130669,0.500998,0.342676,0.363389,-0.099779,-0.763506,0.812026
0.024236,-0.019583,0.473733,-0.060667,1.254790,2.735200,0.939417,0.595512,1.794210,0.407811,-0.017961,0.274836,0.419614,0.263714,0.158359,-0.545933,0.804688
-0.019332,-0.103495,0.637475,0.036859,1.510340,2.642100,1.069080,0.855746,1.991440,0.346216,0.193009,0.092000,0.270659,0.193882,0.623696,-0.667943,0.811978
-0.114266,-0.053876,0.556757,-0.027724,1.761180,2.830880,1.249160,1.014350,2.084450,0.706221,0.053736,-0.004313,0.009087,-0.025046,0.589629,-0.848180,0.791461
-0.002736,0.097594,0.794370,-0.273573,1.808110,2.879130,1.210140,1.243560,2.269200,0.783567,0.157985,0.034931,0.175656,0.014127,0.617076,-1.038320,0.939868
-0.044555,0.150251,0.768833,-0.175103,1.927580,3.234050,1.474750,1.129140,2.294290,1.068690,0.227226,0.265321,0.299605,0.083838,0.658205,-0.802681,0.903618
