AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.107332,-1.060570,-0.154527,0.284687,-0.322755,0.263531,-0.062047,-0.348987,-0.135710,1.435670,0.194745,1.433090,0.897907,1.236390,-0.283899,-0.442766,0.530103
-0.271819,-0.758422,-0.251427,0.385816,-0.342058,0.313100,-0.008747,-0.369225,-0.087551,1.319840,0.123474,1.336100,0.748803,1.297590,-0.252063,-0.431927,0.413016
-0.231087,-0.696205,-0.187114,0.606617,-0.408400,0.197733,0.094648,-0.338397,-0.117496,1.172970,0.001758,1.244860,0.753792,1.334040,-0.415478,-0.527282,0.454865
-0.203366,-0.701144,-0.051554,0.595419,-0.398630,0.336067,0.152242,-0.241616,-0.161833,1.190720,0.057858,1.045650,0.745723,1.370170,-0.497981,-0.531806,0.499461
-0.221929,-0.557584,-0.106127,0.513279,-0.381588,0.593196,0.127020,-0.092244,-0.137103,1.046810,0.100059,0.952859,0.758824,1.371600,-0.481889,-0.422617,0.545877
-0.160568,-0.499333,-0.008746,0.496609,-0.427550,0.373292,0.037184,-0.167460,-0.077845,1.139850,0.171826,1.086980,0.869372,1.388710,-0.591455,-0.501867,0.582484
-0.151249,-0.602900,-0.093770,0.606283,-0.412354,0.198456,0.044182,-0.052209,-0.072228,1.220310,0.074819,0.974564,0.866914,1.429550,-0.583394,-0.359207,0.590807
-0.098058,-0.368679,-0.161447,0.577986,-0.360948,0.065486,0.056602,-0.099642,-0.081673,1.306310,0.283804,1.025960,0.884285,1.424810,-0.533070,-0.258359,0.493097
-0.146316,-0.278124,-0.171681,0.591171,-0.335652,0.216267,0.037301,-0.117927,-0.050968,1.351910,0.193563,1.199980,0.957567,1.513700,-0.476096,-0.272827,0.469451
-0.084867,-0.389328,-0.200744,0.584383,-0.356547,0.225243,0.060864,-0.223949,-0.058520,1.238700,0.300306,1.105100,0.860074,1.415810,-0.453583,-0.266204,0.442015
-0.043589,-0.350644,-0.178282,0.635419,-0.306606,0.329828,0.033758,-0.184018,-0.009342,1.196450,0.145447,1.079710,0.815323,1.409480,-0.407168,-0.289944,0.533732
-0.250206,-0.486506,-0.279819,0.644371,-0.291461,0.571629,0.064686,-0.097539,0.029877,1.199410,0.156994,1.099710,0.788254,1.310210,-0.362153,-0.139242,0.531387
-0.231474,-0.380610,-0.467898,0.656632,-0.295115,0.457279,0.017781,-0.164180,0.031279,1.234250,0.099978,1.101490,0.734987,1.431860,-0.332597,0.052303,0.515298
-0.367546,-0.409505,-0.504139,0.467688,-0.300609,0.434052,0.028076,-0.176039,0.089245,1.239430,0.159857,1.106020,0.729198,1.344970,-0.241739,0.046650,0.480953
-0.346071,-0.386329,-0.385846,0.706935,-0.326408,0.542545,0.020138,-0.157715,0.138913,1.187630,0.219592,1.302020,0.801086,1.387450,-0.197164,0.055418,0.477680
-0.339521,-0.421619,-0.444998,0.490539,-0.374218,0.361548,-0.041072,-0.207365,0.190273,1.210790,0.213736,1.346860,0.687065,1.372330,-0.223457,0.005101,0.490161
-0.234534,-0.288093,-0.353320,0.269052,-0.316109,0.679810,0.050850,-0.047099,0.179407,1.212820,0.253158,1.362010,0.609151,1.470260,-0.215714,-0.065923,0.443418
-0.096577,-0.179992,-0.225801,0.515225,-0.360691,0.500305,0.112952,-0.142534,0.276141,1.250510,0.227147,1.284380,0.690425,1.369880,-0.191508,-0.366785,0.416782
-0.043936,-0.212771,-0.111562,0.292142,-0.273304,0.489022,0.174944,-0.146951,0.290211,1.312880,0.333242,1.346820,0.486199,1.417770,-0.202731,-0.182890,0.408163
-0.072463,-0.124363,-0.027807,0.308276,-0.207882,0.437073,0.172489,-0.077448,0.269204,1.239860,0.387808,1.379240,0.571393,1.466080,-0.318418,-0.214594,0.465342
-0.228064,-0.184931,-0.266262,0.432415,-0.164968,0.600001,0.150306,0.147281,0.370975,1.436040,0.210623,1.134970,0.492595,1.394080,-0.303662,-0.095153,0.393703
-0.239782,-0.256420,-0.474901,0.451748,-0.196880,0.632313,0.048728,0.190506,0.420106,1.343600,0.366892,1.242520,0.488096,1.435670,-0.249484,-0.051596,0.415742
-0.154075,-0.065644,-0.340457,0.329856,-0.210024,0.582512,0.186481,0.276114,0.488695,1.464790,0.241308,1.129320,0.471104,1.343200,-0.356220,-0.121189,0.389202
-0.210611,-0.135894,-0.266606,0.493091,-0.259114,0.340994,0.146805,0.187696,0.451127,1.482390,0.290310,1.110860,0.390253,1.319380,-0.348812,-0.101065,0.371906
-0.253042,-0.342031,-0.299346,0.482550,-0.173813,0.350263,0.143661,0.241871,0.526125,1.317220,0.081531,1.404770,0.300426,1.320160,-0.201650,-0.013286,0.415967
-0.183107,-0.202056,-0.271585,0.252812,-0.211043,0.569137,0.128910,0.208081,0.527807,1.359730,0.154996,1.351960,0.353536,1.345710,-0.321357,-0.156252,0.427342
-0.250546,-0.571642,-0.237486,0.053495,-0.129048,0.911981,0.186109,0.342307,0.512243,1.422110,0.058007,1.480390,0.430700,1.325060,-0.390893,-0.042820,0.382405
-0.275350,-0.474652,-0.209545,0.246662,-0.052410,1.257190,0.271506,0.588096,0.566020,1.299140,0.045911,1.421300,0.526078,1.243350,-0.347578,0.064311,0.324681
-0.142318,-0.515237,-0.058576,0.083229,0.052104,1.273060,0.292986,0.777866,0.615921,1.529690,0.186369,1.301000,0.414988,1.168050,-0.318809,0.070871,0.394103
-0.194327,-0.463448,-0.104114,0.138867,0.146773,1.355910,0.462918,0.812960,0.640525,1.551210,0.104844,1.581900,0.310200,1.096910,-0.340094,0.057697,0.368943
-0.128174,-0.388425,-0.088881,0.232739,0.253119,1.141880,0.522165,0.914871,0.609277,1.485580,0.416727,1.703770,0.158733,1.093750,-0.179557,0.038454,0.370137
-0.114377,-0.604061,0.028585,0.388364,0.338190,1.106310,0.422121,0.995287,0.733269,1.466670,0.115927,1.441560,-0.118765,1.130740,-0.238362,0.017075,0.410739
0.065128,-0.351290,0.006602,0.261052,0.390391,1.219840,0.612346,1.151400,0.716891,1.468210,0.051637,1.351930,-0.065646,1.077280,-0.064371,-0.239708,0.328359
0.007936,-0.365242,-0.089639,0.220908,0.527557,1.614480,0.687882,1.446510,0.861655,1.394010,0.239435,1.485740,-0.109696,1.246910,-0.013819,0.134764,0.239121
0.099887,-0.396868,0.037981,0.141789,0.689329,1.520110,0.833192,1.639840,0.908689,1.637660,0.279851,1.592100,-0.120542,1.208610,0.252804,0.319081,0.174890
-0.004199,-0.143591,0.059631,0.126671,0.819937,1.484710,0.731861,1.762770,1.097360,1.397110,0.212499,1.668550,-0.173323,1.078790,0.599539,0.607959,0.268967
0.001204,-0.424694,-0.178935,0.038693,0.878676,1.759720,0.810659,1.730860,1.124430,1.519860,0.227847,1.475420,-0.245454,1.001850,0.854138,0.800899,0.226290
0.069947,-0.170500,0.018095,0.168996,0.920073,1.540280,0.793304,1.976370,1.213450,1.438590,0.271929,1.369150,-0.150322,0.771545,1.042400,0.695229,0.363980
0.068217,-0.225739,0.092797,0.168153,0.936280,1.573900,0.909527,2.088840,1.201580,1.608530,0.214500,1.703990,-0.124424,0.554456,1.394730,0.809215,0.440808
-0.198644,-0.032415,-0.079836,0.366523,1.004390,1.622050,0.789140,2.036050,1.368980,1.668680,0.468439,1.350050,-0.000894,0.418198,1.242590,0.945408,0.512330
-0.061258,0.104158,0.107977,0.317502,1.029790,2.217890,0.800126,2.135920,1.352400,1.750480,0.471233,1.310070,0.105267,0.244870,1.371660,1.032280,0.694037
-0.063147,0.153074,-0.040147,0.443186,1.061780,1.856870,0.714974,2.127490,1.497010,2.047610,0.615516,1.483950,0.117659,0.290625,1.306370,1.231750,0.787118
0.123009,0.184894,-0.179907,0.145249,1.228310,1.963330,0.786478,2.277400,1.675370,2.290870,0.427057,1.592560,0.404206,0.424894,1.329010,1.112370,0.728462
0.115421,0.042277,-0.003913,0.161428,1.337860,1.794790,0.789552,2.446200,1.769960,2.250520,0.457600,1.315960,0.498405,0.542636,1.190610,1.027010,0.719982
0.259182,0.043626,0.011564,0.127168,1.435750,2.013360,0.882055,2.468000,1.826100,2.336660,0.651347,1.231120,0.561005,0.593067,1.023790,0.664051,0.706723
0.188162,-0.003431,0.001664,0.297406,1.546360,1.866040,0.847274,2.533660,1.917550,2.386860,0.714196,1.231770,0.479222,0.691233,1.044350,0.896242,0.707797
0.200684,0.070494,0.153587,0.270518,1.589530,2.082210,0.883048,2.467240,1.983540,2.247970,0.728870,1.121730,0.581447,0.704789,0.757266,0.752742,0.794263
0.154364,-0.226045,0.084714,-0.043439,1.723940,2.508890,1.074350,2.487810,1.963640,2.243550,0.694483,1.392400,0.566086,0.718991,0.461438,0.361136,0.740132
0.215222,-0.246220,0.140487,0.189007,1.703610,2.515440,1.048410,2.375350,1.985360,2.228860,0.604436,1.360470,0.756137,0.719078,0.436996,0.392490,0.678912
0.150788,-0.263605,0.025166,0.036717,1.768350,2.372870,1.087260,2.301060,2.108870,2.206860,0.421229,1.151810,0.869168,0.792540,0.572883,0.308352,0.617584
0.075202,-0.213220,0.101038,-0.081217,1.809050,2.685340,1.046760,2.325950,2.179140,2.241990,0.474366,1.095000,0.834751,0.823410,0.699952,0.284845,0.591575
0.250411,-0.047298,0.184665,-0.182937,1.829770,2.704520,1.142230,2.382370,2.231220,2.250540,0.598119,0.990381,0.679543,0.765761,0.472399,0.243196,0.605778
0.403118,0.087901,0.075586,-0.012515,1.927060,2.824120,1.096610,2.291720,2.258590,2.364090,0.479270,1.024980,0.791180,0.796796,0.468733,0.263466,0.599523
0.346702,0.015040,0.132926,-0.078597,1.953900,2.328330,1.172290,2.463560,2.301030,2.394540,0.460263,0.788043,0.840212,0.820810,0.408649,0.064065,0.598151
