AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.342113,1.111630,1.594730,2.427480,2.745910,2.192900,2.109450,3.256210,1.304910,1.549350,1.544350,5.759030,2.623770,4.225070,-1.134460,2.638670,-1.269550
0.433617,1.545120,1.235730,2.304500,2.768380,2.576820,2.033720,3.171090,1.220710,1.968570,1.162730,5.691100,2.813730,4.269160,-1.084910,2.546530,-1.407980
0.511428,1.479190,1.385650,2.475290,2.820870,2.488560,2.025330,2.929450,1.277660,1.715390,1.216980,5.609020,3.175520,4.099240,-1.231490,2.434580,-1.417270
0.526750,1.534580,1.480080,2.482350,2.774460,2.351680,2.017750,2.862980,1.158790,1.777050,1.485710,5.929280,3.286400,4.090550,-0.934023,2.349250,-1.412750
0.407360,1.526040,1.427760,2.444880,2.736560,2.535090,1.958840,2.712220,1.254360,1.878040,1.470590,5.981070,3.145530,4.118040,-1.062240,2.221140,-1.309680
0.369537,1.318610,1.376320,2.377580,2.784800,2.607740,2.225140,2.804460,1.254670,1.784560,1.631360,5.915770,3.177190,4.169420,-1.000130,2.290610,-1.400630
0.542795,1.046340,1.457370,2.428020,2.764500,2.520720,2.074360,2.886660,1.361610,1.855590,1.044490,5.660020,3.184830,4.102950,-1.141430,2.278750,-1.387570
0.709738,1.523730,1.738840,2.791840,2.806810,2.480980,2.046530,2.895780,1.345450,1.822780,1.272810,5.976430,3.187770,4.257020,-1.196540,2.692720,-1.437500
0.661517,1.418780,1.643640,2.574720,2.816190,2.554290,2.171490,2.880810,1.375170,1.671510,0.931983,5.550610,3.341140,3.939900,-1.032740,2.295590,-1.531090
0.677986,1.362550,1.582150,2.480580,2.722700,2.464770,2.118150,2.901660,1.322530,1.570840,1.357430,5.646600,3.442330,3.799220,-0.901620,2.370060,-1.428500
0.500287,1.308480,1.329700,2.345960,2.694290,2.645300,2.110230,2.762270,1.325780,1.500020,0.879004,5.818740,3.451080,3.826070,-1.066030,2.298330,-1.458910
0.502005,1.290550,1.422300,2.094070,2.723570,2.357930,2.156520,2.840880,1.366780,1.614710,1.172800,5.751610,3.284130,3.929080,-1.170180,2.723000,-1.398040
