AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.411480,-1.575720,0.476662,0.424587,1.631530,1.639480,0.821660,2.475920,2.867510,1.712310,0.059595,0.847025,0.090307,1.629240,0.172740,0.525289,0.432308
-1.199100,-1.347380,0.545811,0.705336,1.698270,1.604620,0.669415,2.610570,2.947080,1.767310,0.128107,0.941603,0.135954,1.661390,0.241440,0.257258,0.456407
-1.197790,-1.417360,0.547106,0.803859,1.700490,1.695340,0.669857,2.523770,2.914250,1.748150,0.058470,0.879716,0.090288,1.659550,0.218416,0.417802,0.436768
-1.342270,-1.507040,0.465648,0.614248,1.690130,1.616260,0.696058,2.538180,3.001230,1.718750,0.165032,1.039300,0.106378,1.659440,0.149629,0.486809,0.439445
-1.194980,-1.384680,0.458952,0.588574,1.699680,1.640980,0.718171,2.529130,3.013520,1.741110,0.235878,0.959565,0.040319,1.658190,0.364736,0.385094,0.416611
-1.199150,-1.596490,0.559023,0.672152,1.670630,1.606920,0.659659,2.603270,3.048370,1.770370,0.145129,0.878157,-0.096863,1.628880,0.275666,0.209846,0.450198
-1.358280,-1.759940,0.593848,0.350761,1.702550,1.312170,0.657517,2.598830,3.109600,1.791180,0.214317,0.845732,-0.032962,1.541870,0.432381,0.476622,0.515563
-1.394870,-1.801090,0.583341,0.260990,1.671910,1.563940,0.632210,2.661270,3.149200,1.728570,0.046517,0.817358,-0.077726,1.549290,0.590173,0.544442,0.422320
-1.339640,-1.695030,0.548378,0.297007,1.735520,1.281660,0.647523,2.778840,3.136970,1.809610,-0.062609,0.749542,-0.114513,1.615830,0.670109,0.620048,0.443082
-1.291180,-1.643760,0.542547,0.179142,1.731590,1.535460,0.701482,2.710450,3.138880,1.762020,-0.083642,0.844764,-0.215012,1.559550,0.695329,0.595436,0.394261
-1.147460,-1.535860,0.462038,0.456117,1.729020,1.651410,0.798883,2.846490,3.107350,1.817190,0.211063,0.830776,-0.174451,1.482550,0.579492,0.350386,0.351762
-1.198970,-1.661560,0.389686,0.474433,1.820200,1.773040,0.785231,2.972100,3.197900,1.837450,0.092408,0.781997,-0.280738,1.523730,0.692437,0.692936,0.421630
-1.300230,-1.881780,0.349668,0.471442,1.860350,1.611500,0.777637,3.081840,3.259990,1.850320,0.077091,0.807962,-0.396679,1.484320,0.772782,0.528295,0.434428
-1.097820,-1.628770,0.506758,0.402542,1.869670,1.607140,0.797419,3.036210,3.182720,1.776270,0.023216,1.041830,-0.478440,1.508850,0.818561,0.662036,0.354719
-1.095060,-1.650680,0.457008,0.507203,1.872520,1.598750,0.943863,2.985960,3.139260,1.721750,0.149730,0.952435,-0.502925,1.501300,0.888789,0.659326,0.320616
-1.101840,-1.488520,0.544904,0.461929,1.894990,1.745550,0.984906,2.985840,3.137280,1.667800,0.132327,0.882511,-0.543091,1.409730,0.727485,0.476494,0.342448
-1.098620,-1.502630,0.457774,0.423056,1.819760,1.602520,0.883308,3.100560,3.237140,1.830190,0.249840,1.120410,-0.493863,1.437310,0.763302,0.450039,0.341723
-1.063650,-1.470600,0.446477,0.272388,1.821080,1.566180,0.961952,2.980770,3.184230,1.699980,0.219958,1.148180,-0.508801,1.386040,0.798304,0.558051,0.314491
-1.157280,-1.815000,0.370187,0.578868,1.860650,1.840910,0.966904,3.108360,3.206490,1.686360,0.173114,1.179660,-0.571229,1.271710,0.934364,0.525571,0.306798
-1.228060,-1.680300,0.395031,0.590349,1.846730,1.828020,0.965706,3.035350,3.189470,1.669330,0.381958,1.191430,-0.419730,1.273660,0.772300,0.411220,0.262261
-1.234500,-1.844550,0.421631,0.607694,1.820860,1.727370,0.893783,3.046300,3.232530,1.647710,0.394876,1.169210,-0.414401,1.267460,0.835170,0.197294,0.300010
-1.268610,-1.855360,0.346089,0.745331,1.828990,1.689450,0.878015,3.076640,3.294090,1.699200,0.417036,1.178760,-0.409603,1.262730,0.863741,0.300910,0.299898
-1.246390,-1.776660,0.553367,0.834955,1.859300,1.727580,0.858772,3.110150,3.267620,1.627910,0.378708,0.951350,-0.431192,1.220010,0.826009,0.437171,0.284711
-1.332280,-1.910990,0.349237,0.834248,1.896620,1.630350,0.855133,3.024110,3.293960,1.667800,0.297779,1.074260,-0.332411,1.234130,0.950427,0.475021,0.285749
-1.162990,-1.584130,0.242667,0.952170,1.823110,1.527670,0.877885,2.834670,3.201780,1.542700,0.299947,1.025370,-0.517015,1.271340,1.027430,0.513389,0.286826
-1.159520,-1.713020,0.253096,0.711627,1.864220,1.772310,0.766163,2.947690,3.222990,1.614220,0.485661,1.056330,-0.467809,1.231020,0.963259,0.334688,0.348519
-1.218770,-1.539050,0.217436,0.653752,1.824760,1.712720,0.797404,2.895710,3.261430,1.634970,0.305185,0.905764,-0.423483,1.183960,0.997494,0.455145,0.343424
-1.090840,-1.437400,0.152093,0.597134,1.762870,1.551970,0.741590,2.965600,3.186810,1.669350,0.296351,1.010310,-0.291294,1.272640,1.055940,0.075401,0.330244
-1.038820,-1.445640,0.418604,0.508198,1.879150,1.558670,0.816266,3.097240,3.236630,1.731700,0.386921,0.952847,-0.313821,1.313390,1.029610,0.084290,0.261525
-1.221230,-1.313400,0.346096,0.628141,1.880530,1.510270,0.808257,3.038460,3.260250,1.679740,0.520834,0.840255,-0.332750,1.192950,1.215210,0.234016,0.319255
-1.062730,-1.491780,0.521339,0.768796,1.873550,1.507770,0.836812,3.036840,3.257080,1.789550,0.388063,0.992462,-0.193217,1.210190,1.198340,0.216582,0.336114
-1.105010,-1.632950,0.425446,0.679995,2.008830,1.788800,0.853026,3.170680,3.340460,1.623560,0.322742,0.734138,-0.452727,1.197990,1.387010,0.294735,0.275936
-1.130160,-1.685890,0.503300,0.552226,1.888520,1.665540,0.735857,3.106730,3.380580,1.710390,0.377840,0.836846,-0.444143,1.252140,1.292820,0.273846,0.340566
-1.270050,-1.689950,0.335798,0.731261,2.003710,1.660230,0.787699,3.139250,3.439280,1.666820,0.502004,0.942888,-0.352806,1.090960,1.324310,0.372050,0.294310
-1.118410,-1.329720,0.316094,0.678510,2.034410,1.704160,0.855311,3.076600,3.395570,1.708410,0.575006,0.971839,-0.380988,1.070320,1.304880,0.531161,0.283072
-1.142630,-1.654530,0.199365,0.610154,2.059020,1.907000,0.873729,3.235700,3.418660,1.677160,0.641120,0.642239,-0.307266,1.016280,1.426170,0.519082,0.282715
-1.325520,-1.715560,0.228066,0.518503,2.113380,1.661470,0.783574,3.311990,3.522440,1.792200,0.708710,0.647741,-0.307021,0.958638,1.476780,0.548286,0.237910
-1.165250,-1.841590,0.225227,0.387218,2.066990,1.590850,0.828403,3.194710,3.511090,1.895320,0.716323,0.644724,-0.018454,0.958884,1.362850,0.428148,0.300452
-1.224860,-1.553630,0.346059,0.462151,2.191930,1.801660,0.825696,3.208350,3.523150,1.813240,0.505517,0.525545,-0.145691,0.948653,1.648100,0.512630,0.358466
-1.320440,-1.553040,0.211746,0.483489,2.127920,1.794640,0.843271,3.233630,3.569250,1.858880,0.552793,0.645519,-0.199563,1.020710,1.569510,0.487907,0.310656
-1.152350,-1.347230,0.509584,0.360000,2.183660,1.817110,0.914571,3.165750,3.516110,1.650170,0.425417,0.729269,-0.270904,1.003330,1.442050,0.599015,0.373129
-1.198390,-1.329880,0.268413,0.539522,2.210640,2.004760,0.867620,3.151660,3.566110,1.707860,0.329535,0.625969,-0.130390,0.983257,1.579580,0.264107,0.367448
-1.135650,-1.445900,0.260983,0.537716,2.142220,1.604030,0.784860,3.163650,3.516810,1.824250,0.323853,0.669599,-0.134084,1.076930,1.621460,0.476189,0.427388
-1.071400,-1.390700,0.375097,0.401924,2.268520,1.776800,0.718274,3.077420,3.613660,1.970820,0.485279,0.816466,-0.403159,1.127320,1.575770,0.331658,0.446642
-1.088200,-1.451500,0.273767,0.694672,2.244370,1.554900,0.745259,3.117130,3.523200,1.742650,0.605192,0.644938,-0.418836,1.149830,1.538260,0.367991,0.429323
-1.266310,-1.395750,0.262722,0.495884,2.261340,1.592410,0.812668,3.180680,3.550520,1.826620,0.579468,0.548492,-0.331119,1.027130,1.640010,0.504626,0.456220
-1.186890,-1.566640,0.323428,0.427669,2.269850,1.828460,0.781323,3.102510,3.568950,1.836880,0.557188,0.479608,-0.361213,1.118340,1.642070,0.531692,0.457109
-1.129320,-1.694830,0.266540,0.692598,2.300540,1.792090,0.678631,3.208650,3.597740,1.771150,0.594983,0.609333,-0.319380,1.168560,1.571570,0.533133,0.518975
-1.120890,-1.610390,0.300841,0.694206,2.267540,1.663560,0.623096,3.365170,3.627660,1.823200,0.597855,0.559181,-0.239163,1.208260,1.470690,0.542749,0.493720
-1.030240,-1.406390,0.409774,0.540377,2.278690,1.858920,0.529205,3.305470,3.661550,1.931040,0.581054,0.521323,-0.195203,1.070460,1.821140,0.388422,0.515645
-0.963714,-1.314830,0.269713,0.767249,2.287450,1.772110,0.711758,3.309970,3.650850,1.856610,0.407059,0.650894,-0.291290,1.127820,1.695550,0.364062,0.411279
-1.057300,-1.393730,0.231931,0.587166,2.286710,1.539070,0.651213,3.411100,3.717210,2.024260,0.443841,0.505993,-0.311428,1.063680,1.876130,0.470069,0.463678
-0.991094,-1.459370,0.325750,0.696444,2.318600,1.659150,0.705038,3.477010,3.770790,2.097540,0.606243,0.622595,-0.287627,1.015150,1.929550,0.509442,0.407083
-1.163340,-1.671980,0.349601,0.474859,2.310790,1.638760,0.828361,3.365440,3.697420,1.970330,0.540611,0.673207,-0.127810,1.033000,1.966260,0.347681,0.402856
-1.056610,-1.402810,0.400480,0.483753,2.297380,1.529910,0.844863,3.464200,3.738580,2.118170,0.403923,0.625988,-0.181818,1.016500,2.030710,0.292782,0.357934
-1.153860,-1.334780,0.379077,0.291038,2.337790,1.513090,0.747523,3.464110,3.759400,1.948660,0.441264,0.570398,-0.216864,0.964409,2.101380,0.263221,0.428979
-1.122800,-1.294030,0.302803,0.404811,2.369620,1.567110,0.755189,3.482620,3.770100,1.939110,0.548623,0.561302,-0.027621,0.979392,2.117840,0.262684,0.410840
-1.133720,-1.288260,0.324808,0.247120,2.463490,1.637380,0.653166,3.404290,3.798340,2.073330,0.468921,0.588491,-0.084232,0.926707,2.122060,0.404280,0.435773
-1.075810,-1.409540,0.190618,0.140289,2.485970,1.759900,0.708345,3.442210,3.822300,1.959890,0.506007,0.715256,-0.055734,0.906925,2.154260,0.333229,0.460159
-1.067110,-1.686890,0.238792,0.213743,2.500340,1.935280,0.708622,3.434330,3.869930,1.939340,0.320679,0.890563,-0.253846,0.857371,2.084960,0.378317,0.476409
-1.051550,-1.604090,0.325588,0.302919,2.496050,1.799910,0.772879,3.547260,3.867010,1.899170,0.476393,0.782403,-0.235607,0.868498,2.062790,0.214476,0.476929
-1.027770,-1.485390,0.273286,0.243458,2.574560,1.786660,0.744115,3.539540,3.908820,1.948830,0.453202,0.799149,-0.397112,0.766796,2.097520,0.240666,0.487246
-1.150880,-1.543470,0.132164,0.452993,2.544660,1.819530,0.583412,3.545320,3.903240,1.997620,0.448005,0.820753,-0.495706,0.847310,2.216530,0.287913,0.455951
-1.132060,-1.439890,0.453158,0.316095,2.609620,2.089880,0.619331,3.463190,3.932610,1.790910,0.404761,0.762973,-0.321680,0.788146,2.417000,0.117527,0.533499
-1.176610,-1.414290,0.303868,0.280391,2.602360,1.861080,0.717359,3.492330,3.887650,1.954750,0.403984,0.805556,-0.392620,0.774196,2.437250,0.358340,0.508516
-0.997697,-1.360040,0.320831,0.421187,2.631770,1.817410,0.638433,3.565510,3.882450,1.786190,0.325671,0.763613,-0.426845,0.768557,2.539520,0.354857,0.535179
-1.037500,-1.541910,0.527185,0.501825,2.644270,1.925100,0.734669,3.635720,3.927630,1.872950,0.489242,0.788474,-0.450970,0.730650,2.611820,0.487887,0.590921
-0.997291,-1.428780,0.423282,0.569225,2.611500,1.905510,0.685343,3.753550,3.939560,1.836780,0.327602,0.699429,-0.518246,0.702790,2.761480,0.485079,0.538526
-1.086120,-1.401430,0.510917,0.416401,2.669390,1.938780,0.731150,3.787600,4.023100,1.945950,0.401828,0.604966,-0.552344,0.661799,2.821360,0.256025,0.525925
-1.057360,-1.093190,0.401806,0.191046,2.607000,1.742300,0.658455,3.698040,3.964500,1.834510,0.681318,0.806060,-0.556177,0.675426,2.942360,0.439685,0.590147
-1.095480,-1.199620,0.468975,0.338293,2.626630,1.662920,0.615716,3.627450,4.072450,1.944260,0.652033,0.790730,-0.674793,0.756022,2.987170,0.304057,0.584068
-1.144680,-1.229980,0.293794,0.402667,2.620380,1.827840,0.702485,3.570210,4.027190,2.064090,0.569609,0.871189,-0.579723,0.748168,3.016360,0.023972,0.570319
-1.099840,-1.281540,0.426558,0.698695,2.559150,1.575240,0.472034,3.616060,4.113250,1.886120,0.441750,0.760760,-0.561065,0.741104,3.002100,0.468340,0.507976
-0.989782,-1.259210,0.447716,0.648135,2.599350,1.948510,0.549580,3.595620,4.109340,1.967160,0.484554,0.766591,-0.505536,0.733597,2.927650,0.322384,0.467625
-0.949800,-1.253590,0.412823,0.727535,2.606010,1.737130,0.598017,3.669870,4.083200,1.985140,0.650206,0.765616,-0.535268,0.700880,3.026220,0.415855,0.415714
-1.051780,-1.364900,0.375357,0.684996,2.656640,1.927100,0.581213,3.644450,4.061980,2.133380,0.451720,0.538276,-0.589762,0.738120,2.984900,0.397072,0.456782
-1.039040,-1.451120,0.297814,0.751955,2.597190,1.939300,0.545564,3.633660,3.990630,2.143580,0.685602,0.689813,-0.463029,0.809445,2.865450,0.140885,0.482417
-0.955445,-1.360790,0.386545,0.736964,2.564900,1.909980,0.383067,3.532960,4.037130,2.142350,0.448674,0.739615,-0.518213,0.796282,3.141990,0.608836,0.522790
-1.122780,-1.345360,0.291631,0.767486,2.559020,1.877480,0.474281,3.720280,4.079370,2.047270,0.647278,0.766089,-0.516399,0.860224,3.144300,0.631231,0.580070
-1.034660,-1.291800,0.280028,0.705497,2.574700,1.910810,0.528939,3.635210,4.076450,2.062080,0.497072,0.875277,-0.355516,0.864286,3.086310,0.508595,0.510133
-0.853019,-1.325540,0.240666,0.616256,2.599670,1.839500,0.392978,3.667630,4.073030,1.969550,0.380751,0.822383,-0.422628,0.826649,3.232890,0.324226,0.587240
-1.029930,-1.395390,0.179917,0.386052,2.564250,2.038570,0.413521,3.715790,4.038210,2.141490,0.405728,0.657300,-0.427425,0.844700,3.291460,0.378359,0.568017
-0.922509,-1.384640,0.167716,0.572556,2.530300,2.040370,0.490371,3.630370,3.974670,2.196240,0.326697,0.627056,-0.406805,0.836162,3.238830,0.708338,0.473553
-1.014590,-1.732870,0.316172,0.393548,2.564890,1.790660,0.460486,3.635440,3.957490,2.182510,0.397470,0.648055,-0.483005,0.836757,3.169390,0.611494,0.498317
-0.895268,-1.527590,0.445109,0.357752,2.550720,1.680030,0.565687,3.655210,3.959320,2.226460,0.427693,0.708853,-0.433340,0.827814,3.082400,0.665512,0.440671
