AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.542016,-0.046121,-0.086078,0.673788,-0.529421,1.042000,0.050234,-0.881973,-0.392657,1.850660,2.064980,-0.910443,1.196040,1.143230,-1.219070,1.527850,1.302530
-0.122980,-0.003023,-0.193450,0.943133,-1.120120,0.249097,-0.457572,-1.673000,-0.440211,0.826981,0.010296,-0.029761,0.898406,0.916515,-1.118440,0.189513,0.986818
0.255690,0.032778,-0.576016,0.946380,-1.466600,-0.205713,-0.582985,-1.938950,-0.446636,0.195503,-0.123517,0.094425,0.257868,1.122500,-0.711553,0.205486,0.512297
0.160040,0.203531,-0.575184,0.718242,-1.406710,0.016428,-0.709161,-1.996190,-0.401584,0.309413,-0.222682,0.030286,0.132835,1.325310,-1.127290,0.356879,0.346575
0.150666,-0.297768,-0.524377,0.492246,-1.403480,0.277936,-0.704562,-2.034810,-0.367020,0.353469,-0.133768,-0.007121,0.052449,1.439670,-1.029310,0.126242,0.360767
0.138721,-0.169108,-0.946247,0.583756,-1.531510,0.082675,-0.801369,-2.131150,-0.429997,0.415817,-0.144345,0.167099,0.166711,1.514150,-1.005470,0.079225,0.347177
0.124115,-0.042841,-0.891687,0.617007,-1.515020,0.033312,-0.688591,-2.087840,-0.377315,0.422897,-0.320675,0.243817,0.100525,1.420660,-1.031250,0.123666,0.294486
0.193720,-0.021318,-0.914516,0.542168,-1.505770,0.019256,-0.643286,-2.036390,-0.404173,0.332304,-0.265453,0.230373,0.210873,1.504740,-1.040050,0.064372,0.362329
0.115376,-0.159492,-1.013330,0.512363,-1.497550,-0.127779,-0.705326,-2.022440,-0.372519,0.337401,-0.266936,0.146921,0.116418,1.534390,-1.010500,0.130213,0.302609
0.252103,-0.021389,-0.951183,0.487766,-1.428900,0.043099,-0.649075,-2.009940,-0.354897,0.501311,-0.253005,0.294535,0.163739,1.506390,-1.104050,0.279892,0.221978
0.108909,-0.237738,-0.920167,0.501609,-1.459480,0.013127,-0.610928,-2.048470,-0.314845,0.484265,-0.138704,0.181213,0.170673,1.519060,-1.050340,0.314575,0.193431
0.170310,-0.087080,-0.675732,0.238169,-1.416580,-0.073107,-0.684040,-2.107900,-0.163287,0.420382,-0.133207,0.166757,0.332651,1.587670,-1.004310,0.311985,0.285654
