AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.880972,1.351510,-0.379308,0.924684,0.299409,0.789945,-0.313384,1.018380,1.198560,1.440870,0.124996,0.945446,0.148004,0.834450,0.987093,0.850339,-0.196832
1.138210,1.277590,-0.520613,1.190890,0.308495,0.684114,-0.291115,0.994938,1.274760,1.089500,-0.246794,0.957450,0.029144,0.859302,1.049230,0.998120,-0.189532
1.390990,1.819970,-0.399301,1.195180,0.317252,0.785520,-0.080730,0.884390,1.167850,1.422570,-0.006410,0.912701,-0.123813,0.909594,1.017720,0.847971,-0.255563
1.559580,1.684880,-0.555545,1.042320,0.327995,0.487754,-0.112653,0.949164,1.256220,1.525410,-0.171476,1.067100,0.179176,1.300980,0.891806,0.959979,-0.530254
1.653070,1.860300,-0.399081,0.939822,0.292061,0.624940,-0.045296,0.818972,1.119090,1.392760,-0.036796,0.930231,-0.355675,1.022910,0.988377,1.119460,-0.443820
1.650820,1.918800,-0.621711,0.915398,0.296719,0.165317,-0.057412,1.032670,1.221300,1.527260,-0.282881,0.987657,-0.053490,1.259060,0.939837,0.959490,-0.502515
1.555570,1.476960,-0.460142,1.182910,0.407896,0.301822,0.043553,1.052500,1.302420,1.431140,-0.152845,0.994905,-0.354114,1.001240,0.924674,1.121660,-0.434766
1.651710,1.854560,-0.493813,0.928260,0.484102,0.331780,0.056583,1.102880,1.259030,1.690220,-0.266690,0.909968,-0.084834,1.278910,0.976186,1.145540,-0.522769
1.397280,1.665560,-0.632339,1.003460,0.419253,0.154789,0.049215,1.121780,1.274550,1.459070,-0.176507,0.842934,-0.364570,1.098760,1.021010,1.171870,-0.437104
1.397410,1.617190,-0.728207,0.840254,0.368715,0.258066,0.071643,0.995199,1.243450,1.351560,-0.135113,0.835030,-0.247602,1.061320,0.950068,1.085880,-0.436974
1.532510,1.798140,-0.647911,0.970931,0.409318,0.168280,0.139611,1.048890,1.271960,1.620400,-0.022365,1.134810,-0.080495,1.325460,1.032040,1.136930,-0.500259
