AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.113340,1.798840,1.062180,2.207630,0.114945,1.116910,-0.583167,-0.109899,0.389429,0.696618,0.207253,1.397820,1.055400,2.860460,0.324062,2.018390,-0.376782
3.282840,1.925330,0.908957,2.070040,0.194227,1.076540,-0.700503,-0.197268,0.471120,0.544056,0.007977,1.345310,1.084000,3.006240,0.352178,2.131630,-0.532313
3.322180,2.003160,1.017940,1.962720,0.215116,0.940291,-0.775758,-0.182230,0.524243,0.594064,-0.151475,1.243230,1.021390,3.081200,0.416127,2.231970,-0.576487
3.249230,1.796610,0.868725,1.930930,0.238873,0.785544,-0.698363,-0.092772,0.618675,0.545069,-0.097834,0.849371,1.006330,3.135670,0.503093,2.051900,-0.565167
3.345110,1.979630,0.842870,2.265570,0.252714,0.797520,-0.675427,-0.034612,0.543243,0.562751,-0.126896,0.884002,1.175170,3.103610,0.523658,1.820440,-0.631659
3.305790,1.731450,0.935669,2.194910,0.293942,0.311763,-0.782688,-0.029365,0.661566,0.483370,0.013732,0.783586,1.202610,3.130090,0.582309,1.759300,-0.632044
3.298080,2.127840,0.940262,2.131840,0.291672,0.437608,-0.643275,-0.097110,0.707170,0.653558,0.011270,0.954046,1.043630,3.125770,0.914148,1.887190,-0.671494
3.211590,1.928230,0.997485,2.067940,0.244845,0.413146,-0.616869,-0.142760,0.738364,0.646463,0.181989,0.925187,0.968789,3.093610,0.880455,1.868240,-0.720526
3.132090,2.055770,0.944273,2.305120,0.236625,0.399155,-0.617365,-0.288062,0.638830,0.310725,0.064041,1.125540,1.064710,3.007970,0.806474,1.776740,-0.739126
3.262250,1.932210,0.973934,2.299560,0.156024,1.082740,-0.488910,-0.223835,0.617200,0.151897,-0.001993,1.125840,0.960458,2.981450,0.822311,1.804150,-0.714711
3.123300,1.938480,1.005650,2.024960,0.135899,0.591772,-0.590104,-0.199384,0.617659,0.132231,-0.081832,1.080290,1.151100,2.907890,0.819281,1.581730,-0.680147
3.151580,2.034100,0.982712,2.346710,0.203249,0.448227,-0.553007,-0.099643,0.593093,0.407825,-0.134313,1.058560,1.163930,2.789790,0.871062,1.591620,-0.690309
3.081460,1.891280,1.117720,2.161200,0.119821,0.845457,-0.560708,-0.182575,0.585399,0.113973,-0.010082,1.305290,1.142490,2.669180,1.135310,1.505520,-0.638535
3.221870,2.103270,1.045420,2.334460,0.169743,0.709912,-0.565579,-0.064065,0.742503,0.139894,-0.085284,1.129910,1.089210,2.686610,1.012970,1.528010,-0.674418
3.158340,2.063210,1.096290,2.033730,0.138053,0.623327,-0.477571,0.010341,0.722502,0.375784,-0.053653,1.255420,1.017900,2.656110,1.126890,1.886810,-0.701212
3.246800,2.280000,1.039570,2.193900,0.165496,0.970213,-0.552889,0.014909,0.691197,0.298065,-0.125177,0.947193,0.811501,2.684050,0.826034,1.786900,-0.748544
3.264510,2.267630,1.107380,2.212000,0.173271,0.775615,-0.460619,-0.015964,0.754576,0.362121,-0.139424,0.947029,0.898387,2.633140,1.004230,1.915800,-0.754701
3.178770,2.252110,1.049770,2.266440,0.212221,0.847699,-0.404591,-0.067636,0.747258,0.435682,0.049451,1.009270,0.993090,2.581230,1.183680,1.844980,-0.756775
3.289560,2.499810,1.164460,2.419780,0.162312,0.585381,-0.557620,-0.020549,0.774869,0.312600,-0.172375,1.179850,0.980783,2.652880,1.187430,1.692160,-0.671288
3.187470,2.538380,1.079820,2.509890,0.189666,0.668454,-0.462356,0.027241,0.811206,0.409942,-0.200871,1.082440,0.964773,2.686270,1.202630,1.766570,-0.727409
3.260650,2.660830,1.128090,2.336460,0.208993,0.782928,-0.481535,-0.065368,0.834548,0.471853,-0.114067,1.090700,1.104350,2.652100,1.212660,1.620450,-0.670385
3.268580,2.706560,1.099120,2.299010,0.310221,0.656903,-0.330695,-0.034913,0.803792,0.577526,-0.325442,1.047350,1.224480,2.610960,1.061180,1.664010,-0.661051
3.247070,2.748540,1.097300,2.318180,0.308665,0.669192,-0.363936,0.010461,0.900202,0.675803,-0.190312,1.029030,1.247410,2.650720,0.900451,1.566020,-0.652767
3.270360,2.754920,1.027170,2.449790,0.298182,0.620539,-0.198736,0.107301,0.950410,0.633313,-0.263177,0.902860,1.227820,2.581080,0.911163,1.514560,-0.638315
3.255350,2.714960,1.087710,2.353950,0.278491,1.020850,-0.267646,0.104850,1.013950,0.655553,-0.400087,0.951754,1.315000,2.603680,0.851040,1.412400,-0.611709
3.139340,2.674360,1.078380,2.221470,0.300638,1.066380,-0.191846,0.120072,1.068020,0.717264,-0.466980,1.067350,1.328610,2.700680,0.966157,1.088200,-0.554105
3.004510,2.579590,1.029790,2.271780,0.331224,0.981493,-0.253000,0.210656,1.096970,0.661941,-0.428452,1.095480,1.268590,2.651960,0.976878,1.272700,-0.600646
3.252660,2.901860,1.105890,2.234720,0.375998,0.938074,-0.248541,0.300390,1.072700,0.530822,-0.353579,1.027400,1.105210,2.621840,1.048200,1.236080,-0.639154
3.211240,2.768470,0.985815,1.954320,0.410121,0.788483,-0.171178,0.369887,1.103230,0.709409,-0.385366,1.060330,1.430850,2.671390,1.144330,1.559570,-0.615252
3.193260,2.606890,0.917778,1.936060,0.386824,0.509878,-0.199326,0.317975,1.082190,0.676860,-0.378421,1.155910,1.311920,2.703470,1.174400,1.536020,-0.636796
3.195720,2.509780,0.955612,2.060290,0.382274,0.606179,-0.192680,0.207075,1.064290,0.830891,-0.387088,1.070810,1.397640,2.724390,1.231350,1.657840,-0.622368
3.479150,2.572450,1.098440,2.346680,0.453826,0.972758,-0.188888,0.098943,1.025440,0.682093,-0.346450,1.193190,1.366780,2.673910,1.350940,1.487130,-0.642356
3.371670,2.588640,0.899503,2.079870,0.397351,0.800933,-0.230033,0.193077,1.038480,0.880653,-0.361829,1.191250,1.359300,2.693570,1.401720,1.756050,-0.645016
3.341760,2.546500,0.972966,2.317990,0.431393,0.932145,-0.214730,0.249869,1.018270,0.841758,-0.317743,1.309150,1.270740,2.708180,1.453350,1.709710,-0.630281
3.618500,2.967310,1.102640,2.075500,0.398401,1.009850,-0.177240,0.165636,1.067590,0.766367,-0.414555,1.110510,1.388990,2.722730,1.549260,1.787100,-0.605905
3.315140,2.514450,0.952355,2.028300,0.387400,0.952708,-0.142720,0.088264,1.029510,0.707763,-0.307613,1.150710,1.389270,2.741360,1.419260,1.900660,-0.637313
3.454490,2.922330,0.919073,2.047860,0.468088,0.683968,-0.184573,0.208328,1.051980,0.784331,-0.483033,1.425520,1.432600,2.745210,1.304470,1.877130,-0.646411
3.541430,2.865590,1.017240,2.321590,0.460428,0.776897,-0.123148,0.293165,0.983009,0.894993,-0.604588,1.383820,1.349390,2.727380,1.278710,1.910180,-0.616918
3.446990,2.372390,0.972331,2.196570,0.491941,0.768299,-0.174201,0.210060,1.046630,0.918243,-0.475408,1.224230,1.312490,2.626910,1.638840,2.246980,-0.507078
3.325270,2.439090,0.980630,1.869970,0.495883,0.858332,-0.125010,0.272516,1.130150,1.053260,-0.416094,1.223880,1.248090,2.668360,1.657020,1.928630,-0.557064
3.468100,2.564520,0.976757,1.885080,0.531377,1.078580,-0.057726,0.322954,1.166720,1.168070,-0.454629,1.169300,1.435180,2.598730,1.561970,1.850640,-0.578927
3.431890,2.369330,0.872199,1.777500,0.455371,1.055180,-0.116498,0.256422,1.161670,1.160120,-0.489655,1.193240,1.319320,2.595540,1.411880,1.888470,-0.569142
3.478200,2.605470,1.031680,1.945470,0.531096,0.905871,0.039740,0.285581,1.137610,1.043650,-0.487825,0.956797,1.280270,2.642360,1.488230,1.755260,-0.587196
3.374960,2.627100,1.033020,1.612370,0.480591,0.820074,-0.106417,0.448047,1.170450,1.152070,-0.412161,0.933817,1.187770,2.639870,1.489690,1.767750,-0.641818
3.425700,2.519750,0.799801,1.619630,0.437883,1.176880,-0.168402,0.314670,1.176250,0.999805,-0.471582,0.924864,1.180460,2.672220,1.469090,1.726850,-0.679159
3.286530,2.667630,0.837073,1.822320,0.424555,0.979274,-0.178081,0.346156,1.211150,1.089960,-0.518969,0.957263,1.192140,2.658230,1.557770,1.732150,-0.781752
3.304420,2.685770,0.860089,2.032490,0.410288,1.093640,-0.140026,0.309617,1.181120,0.946282,-0.708280,0.970540,1.392270,2.691540,1.671710,1.985850,-0.728384
3.305260,2.770840,0.883256,1.881230,0.470228,1.082490,-0.174056,0.282920,1.178820,1.055430,-0.489198,0.929550,1.290820,2.694650,1.686170,1.989680,-0.743162
3.464080,3.005350,0.943641,2.001690,0.399876,1.029740,-0.203023,0.326115,1.251190,0.929868,-0.498543,0.916152,1.352810,2.720360,1.591490,1.989710,-0.697700
3.412460,3.017410,0.894883,1.870010,0.440130,1.266360,-0.140384,0.277008,1.187840,0.923413,-0.384873,0.904209,1.292230,2.706580,1.651610,1.720850,-0.787259
3.478950,3.157710,1.033650,1.903230,0.423810,1.030680,-0.232341,0.277442,1.199440,0.987302,-0.578797,1.103240,1.309150,2.733920,1.785700,1.707690,-0.712443
3.266700,2.789560,1.013360,1.921770,0.541857,0.934518,-0.276061,0.348935,1.176540,0.991158,-0.554247,1.039790,1.224730,2.704170,1.766980,2.008230,-0.759931
3.381190,2.883590,1.073900,2.009890,0.560498,0.885847,-0.321026,0.546537,1.279980,1.215130,-0.639518,0.941056,1.313440,2.649170,1.646420,1.606640,-0.731060
3.407430,2.962900,0.940164,2.061960,0.557067,1.039120,-0.232749,0.462670,1.357260,1.040660,-0.683022,1.100110,1.287570,2.625080,1.512270,1.595690,-0.795476
3.607610,2.952390,1.108100,1.947200,0.557028,1.108580,-0.324178,0.456073,1.319810,1.289200,-0.390547,1.057730,1.303290,2.682850,1.424980,1.522860,-0.775297
3.516040,2.965150,0.874240,1.898950,0.491492,1.004410,-0.390002,0.500564,1.379330,1.019530,-0.498315,0.991987,1.457000,2.712130,1.617190,1.610420,-0.803981
3.536100,2.753500,0.874669,2.002330,0.540161,1.224840,-0.305105,0.537213,1.360860,0.886411,-0.544350,0.917379,1.217790,2.615550,1.690800,1.618730,-0.766290
3.530780,2.712950,1.009640,1.995380,0.489962,1.047410,-0.297668,0.547531,1.432240,0.886931,-0.624602,1.015510,1.493220,2.605190,1.558970,1.730260,-0.751303
3.523450,2.736710,0.864728,1.805060,0.515726,1.088680,-0.232260,0.469003,1.382170,1.062750,-0.473153,0.915927,1.210480,2.603700,1.472110,1.643590,-0.800823
3.565970,2.887930,0.947512,2.147740,0.609344,1.166020,-0.192396,0.613004,1.450400,1.009490,-0.341692,0.998224,1.392900,2.641810,1.662670,1.764790,-0.842834
3.419900,2.930340,0.853002,1.935040,0.625397,1.263600,-0.225362,0.564263,1.532320,1.100760,-0.423823,0.557876,1.335240,2.672970,1.649260,1.765800,-0.771393
3.287770,2.963080,0.717662,2.119590,0.790117,1.331530,-0.239991,0.591955,1.651520,1.302960,-0.476091,0.703405,1.494760,2.629620,1.686910,1.623370,-0.762964
3.216630,3.069300,0.707621,2.174960,0.800817,1.420150,-0.358012,0.584834,1.751520,1.358900,-0.475592,0.511124,1.378020,2.622670,1.976230,1.834320,-0.769306
3.045810,2.524930,0.801135,1.818050,0.855150,1.126430,-0.390633,0.702880,1.850650,1.217440,-0.739734,0.595498,1.256120,2.655170,1.952420,1.915740,-0.731614
3.121800,2.483080,0.856400,2.004240,0.920253,0.904761,-0.218193,0.745575,1.844730,1.220880,-0.633724,0.662305,1.170620,2.641540,2.076430,1.915890,-0.781736
3.061850,2.181720,0.984008,2.379790,1.008330,1.003980,-0.342355,0.658195,1.985900,1.200320,-0.432899,0.884849,1.118700,2.645390,2.266710,2.024060,-0.827302
3.095030,2.383030,0.958234,2.376240,1.061540,0.952657,-0.430972,0.578336,1.954820,1.194950,-0.599620,0.755226,1.104480,2.643650,2.131320,2.067700,-0.819749
2.953940,2.389950,0.889208,2.366870,1.040400,0.853989,-0.580169,0.525092,1.978160,1.221400,-0.508911,1.013950,1.242140,2.694390,2.172470,2.225080,-0.835881
3.137580,2.494740,0.930673,2.624460,1.077080,1.165060,-0.493467,0.575170,2.056510,1.442670,-0.472946,0.785591,1.343960,2.781370,1.988910,2.208890,-0.843487
3.164980,2.396530,0.741593,2.374020,1.089880,1.402020,-0.585447,0.621739,2.004210,1.414170,-0.404023,0.608345,1.018340,2.822180,2.323580,1.960840,-0.850260
3.057310,2.468100,0.670967,2.029150,0.976940,1.037300,-0.660389,0.603238,2.004820,1.406940,-0.300110,0.546469,0.938198,2.679710,2.241130,1.988610,-0.883799
3.136100,2.645720,0.728259,2.150980,1.025740,0.866005,-0.651172,0.661603,1.985760,1.391520,-0.437966,0.527513,0.965584,2.705020,2.346540,2.041060,-0.905971
