AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.531890,1.911550,0.679496,1.256690,3.560960,3.341660,2.364140,1.494430,3.666170,1.623080,0.681446,-0.057306,0.052915,0.721439,1.785230,0.453305,0.255419
2.542430,1.946100,0.552660,1.111060,3.532010,3.173120,2.319330,1.509170,3.687940,1.646220,0.749625,0.067939,0.234459,0.726056,1.521850,0.420765,0.266500
2.533240,2.013190,0.604095,1.277470,3.513100,2.969070,2.339820,1.560250,3.661750,1.583120,0.737187,0.019876,0.176685,0.736273,1.590030,0.377863,0.231663
2.507380,2.013200,0.595915,1.199760,3.610800,3.021400,2.328680,1.492780,3.603020,1.615880,0.715918,0.276392,0.117775,0.740357,1.591600,0.350316,0.244402
2.560250,2.007160,0.586195,1.194500,3.627800,3.340890,2.325330,1.456730,3.597610,1.738810,0.673071,0.136319,0.128325,0.774879,1.616300,0.257646,0.241433
2.663190,2.050410,0.509865,1.083210,3.645400,3.152520,2.389500,1.519950,3.653930,1.777890,0.455044,0.168440,0.147829,0.792758,1.601390,0.460028,0.230325
2.714560,2.306560,0.663115,1.173640,3.667410,3.349650,2.385790,1.546790,3.663420,1.907290,0.481212,0.144336,0.135991,0.761067,1.573150,0.439060,0.237697
2.419000,1.911250,0.550917,1.228110,3.491370,3.182950,2.354440,1.537060,3.637210,1.688170,0.532686,-0.108784,0.107044,0.747509,1.572010,0.424961,0.291837
2.370360,1.888350,0.531523,1.237140,3.530770,3.373080,2.294480,1.524410,3.629260,1.587490,0.649572,0.173905,0.262922,0.763120,1.442210,0.377581,0.312319
2.340100,1.987910,0.473810,1.249470,3.544930,3.338630,2.239950,1.545660,3.658280,1.640350,0.570767,-0.008219,0.092643,0.697199,1.415520,0.396900,0.296350
2.406240,1.822400,0.483618,1.325610,3.493140,3.301470,2.253130,1.599130,3.665360,1.704990,0.614789,-0.054756,0.100488,0.701206,1.421370,0.423541,0.250705
2.383100,1.954210,0.477137,1.180240,3.512070,3.473250,2.335520,1.651660,3.648670,1.651320,0.480112,-0.048137,0.127122,0.735628,1.521420,0.533598,0.325838
2.388150,1.877660,0.492888,1.069860,3.567760,3.565460,2.340860,1.590590,3.608060,1.783110,0.512664,0.101343,0.107030,0.697822,1.563290,0.534168,0.291308
2.342100,1.785450,0.526259,1.082170,3.600360,3.606940,2.333790,1.741470,3.639990,1.797890,0.531307,0.098449,0.101938,0.674739,1.552340,0.654091,0.286316
2.387810,1.907400,0.661267,1.109930,3.636520,3.555450,2.362300,1.679360,3.669480,1.781110,0.568715,0.162353,0.036304,0.724416,1.550130,0.469865,0.350035
2.402520,1.881690,0.626004,1.182540,3.687970,3.728550,2.384910,1.704330,3.658160,1.748140,0.591655,0.023561,0.021401,0.643011,1.533050,0.545834,0.362740
2.517890,2.208400,0.657105,1.134890,3.643120,3.536680,2.339520,1.514730,3.700830,1.651080,0.684456,0.100761,0.015365,0.614919,1.354040,0.669190,0.380525
2.565980,2.097610,0.681032,1.185850,3.700930,3.231020,2.414420,1.525250,3.662780,1.734520,0.514704,0.155674,0.012296,0.606020,1.363100,0.569695,0.335245
2.425920,1.804740,0.646904,1.194540,3.625470,3.278520,2.315660,1.454760,3.617890,1.799620,0.582708,0.072189,0.160548,0.604956,1.475770,0.494903,0.317228
2.466930,1.732940,0.617428,1.262450,3.529180,3.185390,2.363900,1.430510,3.632910,1.797490,0.584640,-0.001684,0.146094,0.588100,1.583020,0.443445,0.305579
2.521380,1.653960,0.739635,1.434800,3.479560,3.354160,2.355660,1.474930,3.625580,1.607930,0.823833,0.074607,-0.179946,0.551773,1.387730,0.317876,0.377336
2.561950,1.559670,0.794411,1.300090,3.467770,3.375380,2.391170,1.460330,3.577200,1.653740,0.631711,-0.063193,-0.050185,0.577935,1.425660,0.317623,0.396209
2.703770,1.530730,0.866644,1.471000,3.521150,3.356170,2.452330,1.506730,3.623490,1.512360,0.726477,-0.071565,-0.140156,0.528677,1.317690,0.314541,0.406710
2.511450,1.746120,0.673020,1.097270,3.464940,3.172390,2.388280,1.507320,3.611170,1.562800,0.674472,0.014308,-0.140989,0.600344,1.346970,0.130490,0.347546
2.551620,1.536430,0.727085,1.355010,3.441480,3.330330,2.383920,1.462980,3.583640,1.506260,0.654108,-0.156411,-0.050318,0.536528,1.387940,0.398343,0.358946
2.394080,1.699500,0.636862,1.101830,3.452260,3.265550,2.437200,1.401540,3.562710,1.578530,0.517605,0.048833,0.035919,0.600673,1.310590,0.274922,0.366064
2.555890,1.700340,0.737507,1.463890,3.487760,3.506720,2.302490,1.445720,3.583170,1.591300,0.471072,0.033248,0.049579,0.520320,1.414760,0.323994,0.440539
2.648550,1.698340,0.711972,1.614880,3.519450,3.425790,2.275610,1.488250,3.604760,1.666930,0.539910,-0.076567,-0.098742,0.589901,1.288190,0.562112,0.435280
2.466720,1.540290,0.884281,1.360290,3.571030,3.339520,2.518710,1.598640,3.562140,1.736860,0.459605,0.001652,-0.001844,0.539596,1.429640,0.440839,0.608889
2.482610,1.754380,0.915764,1.521330,3.548400,3.462400,2.568440,1.594990,3.576280,1.722940,0.533563,-0.004379,0.025026,0.597236,1.390450,0.357720,0.725520
2.362220,1.936680,0.688587,1.222820,3.539490,3.178880,2.577030,1.450090,3.541880,1.606320,0.730939,-0.220107,0.028308,0.527531,1.561700,0.248857,0.844027
2.372710,2.169980,0.803293,1.177780,3.603930,3.239720,2.641270,1.452170,3.533550,1.607480,0.619437,-0.171897,0.166831,0.433574,1.325180,0.487066,0.992219
2.421790,2.203140,0.658636,1.119080,3.580220,3.315720,2.658630,1.387030,3.574360,1.539520,0.465538,-0.188769,0.275487,0.464961,1.302660,0.616816,0.928784
2.393960,2.143410,0.672682,0.953722,3.644710,3.309350,2.773390,1.357090,3.512550,1.467030,0.453658,-0.033028,0.422669,0.429040,1.295500,0.395269,1.004590
2.532870,2.366890,0.727117,1.126380,3.548300,3.212460,2.590450,1.358890,3.535400,1.447510,0.432261,0.013700,0.204984,0.546861,1.371760,0.389299,0.960588
2.597470,2.113130,0.615043,1.033190,3.531680,2.968670,2.680650,1.198510,3.427710,1.499950,0.537466,0.117269,0.339892,0.480276,1.290630,0.223948,0.916200
2.491940,2.135120,0.482048,1.021750,3.475730,2.718940,2.653640,1.254860,3.495620,1.371890,0.507853,0.278985,0.119523,0.532049,1.331350,0.394332,0.901378
2.588330,1.920850,0.655812,1.109730,3.500680,2.967720,2.640620,1.295860,3.483400,1.264660,0.501437,0.155470,0.269921,0.534829,1.270400,0.425456,0.946264
2.495830,1.940580,0.491094,1.327600,3.497770,2.976110,2.728530,1.286390,3.551110,1.262730,0.453808,0.420006,0.245336,0.523623,1.299990,0.304981,0.821592
2.519870,1.762820,0.668255,1.107870,3.398550,3.132840,2.607290,1.283280,3.517560,1.309350,0.433565,0.241240,0.167326,0.518095,1.201710,0.560014,0.712203
2.499960,1.735310,0.569401,1.234970,3.351500,3.223690,2.532810,1.236020,3.464780,1.357180,0.452912,0.132878,0.090318,0.558993,1.346830,0.402537,0.696082
2.508260,2.026710,0.598971,1.157020,3.388870,3.184310,2.486920,1.288740,3.448980,1.267940,0.356491,0.090414,0.049832,0.587432,1.202140,0.231847,0.642479
2.458610,1.887710,0.481612,1.333480,3.361740,3.117000,2.378940,1.330880,3.432200,1.300510,0.439604,0.238588,0.116224,0.574454,1.110680,0.263685,0.545422
2.390590,1.939660,0.579965,1.411610,3.370990,3.052590,2.351340,1.352130,3.481400,1.389870,0.504616,0.094134,0.193058,0.602436,1.253100,0.247407,0.503882
2.464050,1.734020,0.585291,1.419290,3.379620,3.118510,2.390810,1.348100,3.512990,1.316990,0.551073,0.148472,0.261110,0.560346,1.251190,0.327552,0.514687
2.645570,2.039940,0.627198,1.433020,3.254490,3.123490,2.417740,1.311170,3.455740,1.322910,0.699461,0.164841,0.089237,0.538000,1.247210,0.398413,0.472381
2.608280,1.916110,0.654149,1.412970,3.293320,3.106490,2.328570,1.380060,3.507090,1.226530,0.674170,-0.011977,-0.016301,0.537275,1.450230,0.195251,0.449006
2.654850,1.985360,0.602189,1.358690,3.257450,2.830700,2.364580,1.414590,3.509420,1.187620,0.621515,0.059058,0.036738,0.555032,1.374900,0.362015,0.386464
2.736140,2.049040,0.516489,1.387380,3.311860,3.027160,2.380710,1.399470,3.538930,1.364830,0.663593,0.030988,-0.004453,0.668666,1.438780,0.175150,0.355420
2.713730,2.142940,0.582431,1.481610,3.338220,3.121340,2.442090,1.369210,3.502090,1.201720,0.791278,-0.002955,0.056971,0.490130,1.481750,0.308468,0.376559
2.635620,1.881070,0.483774,1.383430,3.325090,3.263200,2.337510,1.359020,3.543740,1.277190,0.712576,0.104661,-0.193880,0.600387,1.379270,0.367472,0.369584
2.520680,1.755990,0.597875,1.340730,3.358840,3.239690,2.319370,1.321190,3.550690,1.234000,0.709102,0.011991,0.061150,0.512622,1.478860,0.393104,0.359414
2.433820,1.880050,0.554324,1.197440,3.341500,3.445530,2.289960,1.313400,3.540240,1.233160,0.774148,0.108406,0.121586,0.709631,1.338020,0.222639,0.399116
2.415570,2.232740,0.534571,0.949250,3.605040,3.584430,2.557220,1.204950,3.573320,1.389830,0.877834,0.284979,0.352821,0.625312,1.460580,0.486858,0.998377
2.528250,1.716570,-0.106029,1.260740,3.404920,2.956740,2.322610,1.334830,3.817860,1.569640,0.768979,0.346640,0.277491,-0.142322,1.550080,0.663833,2.587540
2.768680,2.084900,-0.196453,1.439330,3.156720,2.557450,2.115280,1.345710,3.786930,1.497910,0.769876,0.349298,0.590614,-0.055349,1.786240,0.330647,2.896390
2.941860,2.204280,-0.098269,1.338710,3.261490,2.820350,2.147950,1.443970,3.928180,1.483430,0.612660,0.403910,0.580795,-0.340995,1.742340,0.469507,3.010920
3.043020,2.386250,-0.319576,1.321870,3.226220,2.771990,2.151650,1.420030,3.883940,1.554410,0.832942,0.413442,0.532473,-0.541870,1.707330,0.303835,3.128920
3.051770,2.585730,0.089432,1.640580,3.312190,2.772740,2.245170,1.305140,3.786500,1.695900,0.589903,0.404452,0.730172,-0.477185,1.622650,0.617419,2.989980
3.214800,2.573010,0.714439,1.488160,3.538630,3.214450,2.619100,1.365800,3.697040,1.348520,0.558819,0.238613,0.650674,-0.398824,1.470240,0.834855,2.225970
3.046680,2.814360,0.947944,1.294640,3.469620,3.444970,2.624180,1.251520,3.522490,1.572990,0.614891,0.099353,0.588442,-0.043386,1.408560,0.562612,1.532200
2.913340,2.475700,0.821584,1.143820,3.553520,3.190780,2.661940,1.283470,3.582900,1.728540,0.563464,0.210083,0.496742,0.101614,1.533220,0.744100,1.495340
2.926680,2.380870,0.986686,1.521520,3.558130,3.448030,2.768400,1.293900,3.515130,1.446960,0.578355,0.121049,0.360035,0.181881,1.452280,0.713594,1.149600
2.930750,2.379440,0.637191,1.277670,3.465510,3.226100,2.704110,1.457630,3.566520,1.339720,0.661972,0.184994,0.249325,0.338750,1.497880,0.726435,0.826470
2.680130,1.942870,0.520756,1.459610,3.347810,3.102070,2.550940,1.349410,3.592000,1.309190,0.748825,0.117860,0.269596,0.524589,1.525650,0.517176,0.829982
2.691160,1.951580,0.516218,1.291960,3.303410,2.817610,2.618520,1.382380,3.537140,1.459740,1.020420,0.149007,0.116663,0.522201,1.465570,0.294522,0.727899
2.656230,1.864970,0.496189,1.151390,3.266710,2.768670,2.535680,1.265680,3.571080,1.347550,0.666108,0.232386,0.270235,0.564903,1.389300,0.459359,0.773730
2.583780,1.895040,0.482700,1.341120,3.281460,3.035830,2.498400,1.294500,3.536230,1.356140,0.732050,0.209782,0.227418,0.566666,1.370180,0.334603,0.697272
2.622130,2.335180,0.521215,1.150440,3.445440,3.217500,2.650170,1.377660,3.523970,1.497820,0.842589,0.357340,0.288049,0.583437,1.448810,0.363834,1.112550
2.750060,1.820820,-0.001030,1.335430,3.211500,2.665610,2.278430,1.310400,3.678850,1.649330,0.758745,0.508830,0.487638,-0.054625,1.707190,0.712038,2.637550
2.748440,2.035660,-0.133674,1.198670,3.147440,2.894990,2.111400,1.568410,3.886770,1.655510,0.775516,0.718513,0.470746,-0.260837,1.678170,0.717736,2.854010
2.941690,2.221640,-0.100131,1.398610,3.159730,2.665370,2.119350,1.642610,3.869630,1.674540,0.690998,0.658263,0.616451,-0.266772,1.752260,0.705833,2.728970
2.865160,2.075830,0.092542,1.244210,3.332630,3.052940,2.324400,1.498580,3.803570,1.593070,0.690639,0.460434,0.595848,-0.236876,1.873140,1.123950,2.305730
2.708000,2.508310,0.332669,1.089880,3.392950,3.320210,2.556370,1.349450,3.564860,1.744550,1.013090,0.625271,0.802431,-0.155260,1.604160,0.644203,1.743620
2.694330,2.281370,0.619632,1.077830,3.493810,3.380040,2.558770,1.336720,3.560580,1.716180,0.676481,0.319532,0.534607,0.097528,1.565650,0.703534,1.225260
2.543170,2.140940,0.675716,0.872148,3.437910,3.040170,2.540060,1.281930,3.476420,1.425550,0.529948,0.483176,0.654244,0.222870,1.518640,0.897015,1.004250
2.443910,1.942510,0.756422,1.105280,3.237760,2.872860,2.408370,1.211420,3.327160,1.374480,0.691639,0.564173,0.581553,0.443180,1.640740,0.709920,0.922651
2.509150,1.989740,0.686874,1.267010,3.092930,2.883990,2.400300,1.064430,3.128850,1.224320,0.743775,0.494931,0.448603,0.369540,1.777550,0.882251,0.793814
2.423540,2.070810,0.548829,1.560320,2.821600,2.547800,2.430980,0.813919,2.878100,1.133130,0.504855,0.460200,0.525670,0.351287,1.526620,0.943868,0.724449
2.382470,2.155120,0.421375,1.283870,2.587110,2.980810,2.386210,0.753552,2.740120,1.222280,0.510460,0.614359,0.737968,0.401392,1.627900,0.651380,0.581911
2.535220,2.160970,0.494512,1.085100,2.275860,2.602520,2.290810,0.597390,2.413650,0.896555,0.541371,0.538659,0.564630,0.394024,1.129500,0.993725,0.491611
2.590230,2.009750,0.470992,1.237570,2.145260,2.972620,2.215460,0.503328,2.101420,0.698178,0.587851,0.524320,0.412678,0.327010,1.247300,1.316990,0.373428
2.441900,2.081930,0.516054,1.440870,1.704300,3.115300,2.191190,0.193837,1.549290,0.433409,0.405510,0.667645,0.493811,0.430570,0.983807,1.629280,0.365179
2.399640,2.602980,0.811368,1.113150,1.484870,3.211730,2.250050,-0.002921,1.023910,0.302352,0.585690,0.669897,0.406141,0.604727,0.425501,1.734080,0.349382
2.317270,2.153300,0.618255,1.276740,1.109080,2.309810,2.226760,-0.154138,0.682082,-0.019596,0.436915,0.612630,0.537366,0.778690,-0.101879,1.885030,0.415694
2.364600,2.261540,0.517408,1.344610,1.199110,2.386860,2.164300,-0.207400,0.687205,0.020922,0.414673,0.746251,0.678313,0.874494,0.170139,2.130870,0.354811
2.286320,2.145150,0.621343,1.624660,1.016490,2.817120,2.009760,-0.445138,0.466287,-0.262318,0.592307,0.464049,0.348045,0.802896,-0.001408,2.002200,0.446429
2.164090,1.941030,0.772684,1.774970,0.937456,2.603220,1.964920,-0.416238,0.245815,-0.162368,0.565225,0.600598,0.108380,0.649522,-0.114712,2.461270,0.689319
2.204980,2.315800,0.934999,1.613160,0.758320,2.347910,1.868070,-0.525789,-0.041527,-0.311490,0.699628,0.584020,-0.124551,0.578839,-0.139221,2.591560,0.714550
2.179560,2.142130,0.920568,1.832410,0.634921,2.191560,1.693780,-0.416818,-0.188059,-0.401746,1.083580,0.885776,-0.105958,0.542104,-0.108417,2.870050,0.720494
2.247200,2.415350,1.100880,1.856460,0.564057,2.280870,1.662090,-0.192923,-0.266589,-0.570477,1.040100,0.737383,-0.756384,0.462178,0.094054,2.990140,0.676287
2.078460,2.200790,0.923472,1.786720,0.521205,2.473840,1.382940,-0.070852,-0.295352,-0.649384,1.369110,0.628995,-0.787889,0.471244,-0.077393,2.947780,0.627540
2.300780,2.421880,0.853182,1.757030,0.370318,2.184600,1.323160,-0.163892,-0.364530,-0.564751,1.362170,0.740713,-0.805133,0.610463,-0.062608,3.185410,0.626435
2.348000,2.468800,0.866538,1.434670,0.321552,1.803930,1.239290,-0.112569,-0.281504,-0.485564,1.554140,0.758698,-0.674836,0.593665,-0.134707,3.221030,0.694337
2.296060,2.349100,0.893377,1.594620,0.339509,1.904250,1.134990,0.036437,-0.236278,-0.409517,1.465830,0.922511,-0.630276,0.627882,-0.279687,3.112840,0.663049
2.332070,2.378450,0.841982,1.846510,0.376383,2.006820,1.270740,-0.024028,-0.193485,-0.303000,1.221550,0.977815,-0.894344,0.849227,-0.227877,3.055240,0.670018
2.425790,2.264910,0.828724,1.982330,0.435038,1.847250,1.259140,-0.084617,-0.213690,0.064150,1.087150,0.914967,-0.339791,0.957555,-0.458883,2.590430,0.726497
2.579060,2.702400,0.928197,2.021950,0.484325,1.515950,1.547880,-0.109868,-0.189004,0.153709,0.951958,0.951296,-0.008391,1.080330,-0.575517,2.727930,0.710755
2.424750,2.506900,0.684247,2.090210,0.433488,1.949790,1.486430,-0.249216,-0.233784,0.451629,0.951452,1.197680,0.207888,1.215930,-0.635658,2.444280,0.626897
2.553190,2.408990,0.837669,2.116390,0.566129,2.151900,1.509210,-0.348350,-0.120579,0.544681,0.716389,1.187940,0.381798,1.366650,-0.763869,2.400880,0.682932
