AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
7.236600,5.386520,1.811820,2.611230,1.025380,0.874198,1.988210,-1.581830,-0.584751,-0.533148,-0.394219,1.296960,2.424130,-1.081510,0.733326,0.455044,-0.558089
7.461040,6.241700,1.973150,3.251020,1.153050,1.464420,1.219090,-1.786820,-0.691186,-0.869120,-1.906400,-0.034757,2.183780,-0.288536,0.166761,1.925180,-1.413550
8.285130,6.462130,1.948140,3.340610,1.072590,1.250020,0.835058,-2.088590,-0.609223,-1.127230,-1.538720,-0.258908,1.548320,-0.304748,0.072940,1.821980,-1.560940
8.504870,6.611060,1.785780,3.011820,1.243270,1.416730,0.874580,-2.114040,-0.682590,-1.326070,-1.638720,-0.551917,1.575730,-0.340673,-0.117578,2.130240,-1.513790
8.750940,6.775610,1.878240,3.497330,1.250550,1.377660,0.728173,-1.942980,-0.580679,-1.252210,-1.925160,-0.410810,1.590570,-0.366762,-0.334842,1.948410,-1.460530
8.609400,6.446600,1.831950,3.159590,1.204840,1.331170,0.686837,-1.858400,-0.628207,-1.264800,-1.885690,-0.503363,1.513240,-0.272147,-0.237566,1.917280,-1.441370
8.716970,6.809560,1.922530,3.295590,1.190210,1.481250,0.693782,-1.800860,-0.589452,-1.281780,-1.872950,-0.480731,1.540570,-0.369808,-0.268836,2.225020,-1.371700
8.801120,6.874530,1.974310,3.342590,1.125740,1.561960,0.553150,-1.760580,-0.566373,-1.434540,-1.898500,-0.672483,1.608580,-0.316763,-0.435742,1.921560,-1.435630
8.595310,6.798220,1.886190,3.468650,1.175550,1.688940,0.557347,-1.709790,-0.570206,-1.484970,-1.886680,-0.659770,1.606750,-0.345096,-0.411490,1.867420,-1.401590
8.675300,6.645090,1.740260,3.251870,1.128730,1.977040,0.587783,-1.808780,-0.633013,-1.560430,-1.575500,-0.641961,1.561080,-0.343737,-0.353928,1.837420,-1.386390
8.785240,6.791030,1.803320,3.449280,1.027730,1.797040,0.669008,-1.779810,-0.665256,-1.552180,-1.787400,-0.710394,1.672150,-0.331156,-0.342621,1.856160,-1.374210
8.838350,6.667620,1.754450,3.392450,1.031530,1.604970,0.522872,-1.683870,-0.582440,-1.638370,-1.687650,-0.706676,1.687140,-0.364300,-0.507806,1.823540,-1.383500
8.725560,6.849710,1.948960,3.244690,1.025490,1.537150,0.639770,-1.813930,-0.549060,-1.454970,-1.895960,-0.552532,1.636280,-0.287122,-0.361386,1.838680,-1.468450
8.914300,7.072490,2.079770,3.451430,1.088360,1.514660,0.645412,-1.750800,-0.572343,-1.437200,-1.762480,-0.497869,1.527150,-0.315522,-0.492871,1.981020,-1.407320
9.042540,7.101310,1.919550,3.540890,1.089240,1.578750,0.680674,-1.781760,-0.558074,-1.600830,-1.603140,-0.646373,1.426150,-0.316701,-0.394720,2.043150,-1.365740
9.008290,7.101500,1.866270,3.436560,1.178850,1.834390,0.723803,-1.875960,-0.608164,-1.152760,-1.635880,-0.659426,1.460620,-0.235895,-0.355110,2.000570,-1.415950
9.184000,7.131530,1.877950,3.250250,1.187000,1.765760,0.746616,-1.838360,-0.648490,-1.207340,-1.597260,-0.753049,1.512590,-0.248694,-0.230902,2.465620,-1.375700
8.880580,6.715350,1.794680,3.298200,1.300020,1.506980,0.798456,-1.942190,-0.599403,-1.091120,-1.222740,-0.610072,1.364810,-0.198168,-0.223284,2.094140,-1.395960
9.238090,6.814750,1.742420,3.628500,1.212870,1.957500,0.734211,-1.772850,-0.652844,-1.076840,-1.354890,-0.591276,1.330470,-0.241993,-0.300898,2.069300,-1.438100
9.094670,6.993530,1.685150,3.426160,1.231810,1.928940,0.655413,-1.892200,-0.590786,-1.243220,-1.497070,-0.536985,1.526710,-0.228198,-0.177224,2.056340,-1.383380
9.042790,6.930940,1.725950,3.483640,1.294070,1.843160,0.734540,-1.859650,-0.478557,-0.989439,-1.315400,-0.709685,1.394920,-0.178451,-0.193198,2.086440,-1.346020
9.186680,7.013550,1.659620,3.436460,1.258660,1.591740,0.684095,-1.979870,-0.560202,-1.022850,-1.309030,-0.602862,1.356050,-0.213568,-0.092302,1.998910,-1.357190
9.352130,7.177240,1.695550,3.491780,1.286670,1.666290,0.657612,-1.959470,-0.555221,-0.969486,-1.270380,-0.582620,1.358470,-0.141659,0.088938,2.074100,-1.349040
9.282820,7.223410,1.581970,3.210200,1.195900,1.574330,0.584459,-1.878200,-0.498352,-0.788876,-1.119550,-0.242632,1.484600,0.024040,0.182986,2.228280,-1.364200
9.244590,7.438860,1.647110,3.331000,1.130410,1.697220,0.600335,-1.730970,-0.462832,-0.959216,-1.236640,-0.135094,1.612010,0.027699,0.068365,2.008780,-1.254070
9.277910,7.366870,1.570080,3.156270,1.214820,1.609140,0.559560,-1.737930,-0.474247,-1.004580,-1.260840,-0.156822,1.447840,-0.001190,0.079313,2.313740,-1.286430
9.284610,7.179670,1.696300,3.315720,1.207560,1.651880,0.563205,-1.670410,-0.450224,-0.999249,-1.145140,-0.396565,1.525550,-0.000916,0.076715,2.109130,-1.296140
9.043930,6.973750,1.487200,3.351420,1.153720,1.333600,0.573819,-1.733330,-0.567295,-1.075950,-1.046410,-0.301365,1.578030,0.057623,0.276053,2.281870,-1.422540
9.204410,7.121780,1.613360,3.281230,1.230270,1.513600,0.588392,-1.595960,-0.482163,-1.035860,-1.134920,-0.344837,1.504050,0.057806,0.371970,2.326300,-1.336380
