AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.675353,0.777881,1.625510,3.140830,0.038099,-1.221550,-0.063568,0.125155,-0.255581,0.555945,-0.590631,1.910330,-0.330797,2.084210,-1.372370,1.800680,0.669627
2.799890,1.890660,0.718051,1.091100,-0.093122,0.169908,-1.362360,-0.049564,-0.396895,0.528313,0.389928,1.631600,0.607326,2.368990,-1.165250,3.363160,0.198147
1.835410,2.600530,0.061161,0.805255,-0.129243,-0.057436,-1.381460,-0.523711,-0.249110,0.621631,-0.028990,1.403970,0.111097,2.224510,-1.062110,3.246170,0.941598
2.017670,2.665750,0.312061,0.933567,-0.105702,-0.223564,-1.265710,-0.510587,-0.226778,0.643982,0.038377,1.381860,0.493743,2.141050,-1.042090,3.387550,0.960662
2.043010,2.615540,0.334397,0.823973,-0.166747,-0.218643,-1.202060,-0.607376,-0.251563,0.642744,0.038580,1.437310,0.461781,2.145280,-1.059170,3.145340,0.964161
1.999020,2.735980,0.195470,0.810793,-0.200154,-0.141931,-1.132300,-0.583181,-0.249774,0.724900,-0.159517,1.446980,0.348100,2.050490,-1.269580,3.441710,0.979497
2.032790,2.555530,0.216753,0.727809,-0.136324,-0.015348,-1.140230,-0.639885,-0.245930,0.646241,-0.150555,1.441520,0.341037,2.091010,-1.154570,3.393160,0.969580
2.068520,2.591320,0.346903,0.688360,-0.092301,-0.531090,-1.143510,-0.600035,-0.270557,0.621967,-0.210238,1.359350,0.494022,2.026550,-1.155060,3.293940,0.978342
2.108910,2.556990,0.279616,0.732609,-0.144864,-0.378641,-1.115210,-0.538230,-0.273929,0.541653,-0.179129,1.266700,0.440858,2.040090,-1.177060,3.209370,0.953864
1.930310,2.539310,0.272049,0.662416,-0.106406,-0.426490,-1.145100,-0.497847,-0.231591,0.724385,-0.184911,1.391090,0.537114,2.076900,-1.129850,3.360880,0.936308
2.041120,2.757310,0.202831,0.664442,-0.108160,-0.292590,-1.219750,-0.595057,-0.248545,0.760618,-0.278433,1.446200,0.474723,2.123000,-0.949574,3.514270,0.920440
2.085650,2.578380,0.257630,0.731038,-0.090801,-0.192552,-1.255780,-0.670025,-0.168516,0.876077,-0.150852,1.500230,0.468971,2.098590,-1.066710,3.465520,0.911079
2.148760,2.789840,0.286157,0.751803,-0.184926,-0.238613,-1.282240,-0.724123,-0.178523,0.726586,-0.313581,1.320360,0.421615,2.086070,-1.149370,3.287760,0.946176
2.130200,2.776750,0.299213,0.727227,-0.170577,0.031325,-1.312940,-0.645674,-0.198405,0.627621,-0.088975,1.545450,0.400370,2.044270,-1.122450,3.157500,0.938350
1.948470,2.576810,0.301261,1.085750,-0.275835,0.305504,-1.298340,-0.734208,-0.282956,0.692696,0.023088,1.361460,0.507615,2.100300,-1.103180,3.072720,0.906843
1.982230,2.556630,0.251387,0.951279,-0.162222,0.122033,-1.329390,-0.641941,-0.274593,0.626999,-0.086835,1.357860,0.499212,2.112750,-1.063060,3.129620,0.898773
1.965590,2.511880,0.268014,0.958720,-0.236181,0.116551,-1.275960,-0.543192,-0.314292,0.688038,0.009042,1.397280,0.454468,2.130620,-1.141190,3.309410,0.946242
2.054070,2.588680,0.371736,0.918661,-0.223163,0.052369,-1.247590,-0.465511,-0.260380,0.632940,0.042903,1.351880,0.574263,2.055900,-1.145730,3.158010,0.977602
2.023980,2.603160,0.348504,1.116160,-0.178692,0.069417,-1.272880,-0.497435,-0.231297,0.710002,0.009249,1.450130,0.433229,2.065530,-1.196930,3.196100,0.926887
1.968370,2.415470,0.300002,1.089090,-0.148837,0.084097,-1.217900,-0.427967,-0.202405,0.814601,-0.048426,1.401660,0.398745,2.035810,-1.071390,3.159250,0.915049
1.840810,2.362160,0.267140,0.981626,-0.127746,-0.042693,-1.268620,-0.424042,-0.204374,0.756972,0.075713,1.493480,0.447072,2.083600,-1.115370,3.129720,0.914563
1.904240,2.423080,0.316866,0.882162,-0.142843,0.030279,-1.264370,-0.420472,-0.187669,0.661294,-0.002956,1.562320,0.556622,2.063450,-0.974640,3.278030,0.893089
1.894010,2.419180,0.263180,1.055130,-0.228695,-0.238513,-1.331680,-0.443755,-0.212853,0.580104,-0.061709,1.521420,0.364344,2.071720,-1.024960,3.314770,0.917520
2.047360,2.524320,0.274230,0.902578,-0.178103,-0.247802,-1.291830,-0.465273,-0.175764,0.613258,-0.112589,1.368880,0.396208,2.083130,-0.996902,3.225320,0.897948
2.047570,2.407530,0.211777,0.743811,-0.152293,-0.271986,-1.296390,-0.468404,-0.154921,0.588399,-0.210510,1.399510,0.355223,2.055930,-1.100080,3.154280,0.895708
1.993020,2.487940,0.240362,0.683727,-0.162979,0.012250,-1.288170,-0.548699,-0.110144,0.526059,-0.082929,1.260870,0.411976,2.088380,-1.010850,3.037790,0.912943
1.951960,2.294850,0.184270,0.855852,-0.145675,-0.192137,-1.135740,-0.494739,0.130727,0.863749,-0.237653,1.358350,0.639972,2.115620,-0.817552,3.561880,0.899592
2.003660,2.486060,0.077441,0.480252,0.017960,-0.232615,-1.341930,-0.414236,0.382953,1.228330,-0.447377,1.157480,0.705830,2.241860,-0.828778,3.487990,0.924845
1.936890,2.343590,0.190429,0.213114,-0.000460,-0.345946,-1.091340,-0.730139,0.730465,1.436210,-0.396687,0.671016,0.659751,2.313610,-0.758497,2.965090,1.030590
1.834020,2.323370,0.058558,0.472333,0.196731,0.120784,-1.038230,-0.486040,1.044270,1.800200,-0.587637,0.676497,0.473713,2.114030,-0.398630,2.628110,1.165770
1.751880,1.681580,-0.080340,0.352079,0.475264,0.636544,-0.778838,-0.352982,1.294740,2.045570,-0.796118,0.448252,0.379155,1.925990,-0.006716,2.760410,1.281370
1.754750,1.668520,0.153047,0.395422,0.766717,0.687046,-0.498575,-0.050399,1.562120,1.900990,-0.852662,0.171320,0.282889,1.421470,0.943223,2.518090,1.310690
2.098930,1.256200,0.245705,0.471647,0.954141,0.764453,-0.367125,-0.006509,1.873550,1.979700,-0.634423,-0.096421,0.458536,1.152540,1.503480,2.387190,1.325200
2.439460,1.450630,0.379589,0.748911,1.036520,0.676755,-0.303503,0.094299,2.041800,2.033560,-0.591929,0.130213,0.395859,1.127520,2.466650,2.325270,1.244040
2.718670,1.531870,0.266934,0.727582,1.133850,0.766026,-0.076401,0.303670,2.087900,2.079710,-0.619472,0.148782,0.038000,1.237300,2.547960,2.362710,1.045030
2.765920,1.882910,0.104784,1.001040,1.312250,1.401190,0.065532,0.590797,2.265990,2.019520,-0.411157,0.687631,0.086479,1.387470,2.703730,1.960170,1.124420
2.997770,1.821870,-0.092567,0.924503,1.421220,1.527760,0.207386,0.937071,2.382720,2.026120,-0.640345,0.596245,-0.101147,1.579380,3.018130,1.848400,1.013360
2.786570,1.955110,-0.448632,0.886442,1.450100,1.234200,0.210283,0.698963,2.581970,2.226980,-0.737558,0.464490,0.067747,1.907070,2.566920,2.065680,1.178140
2.603340,2.130470,-0.489904,1.185740,1.344130,1.566840,-0.132052,0.872057,2.753380,2.345300,0.005039,0.661621,0.564106,2.543300,2.457800,1.651980,1.127650
2.701010,2.338950,-0.541101,1.712740,1.456670,1.840330,-0.180062,0.703050,2.700840,2.727860,-0.174054,0.816537,0.531876,3.345640,1.650920,2.181200,1.097570
2.942010,2.565320,-0.616540,1.545430,1.480010,1.739210,-0.221046,0.692574,2.705830,2.493790,-0.050835,1.020530,0.860512,3.457850,1.629320,1.785040,1.002260
