AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.278430,-0.011160,0.021607,0.430730,-0.044761,0.368515,1.443490,-0.262059,-0.095755,0.104417,0.252625,1.855720,0.184722,1.370380,-1.119300,0.510826,-0.222269
0.117074,-0.000125,0.068923,0.368937,-0.071147,0.052976,1.443350,-0.231690,-0.101826,0.317666,0.210297,1.501240,0.252785,1.272700,-0.986212,0.384472,-0.163271
0.260529,0.300732,-0.004528,0.291544,-0.014703,0.273575,1.464130,-0.287966,-0.109998,0.221572,0.072816,1.620370,0.258150,1.298860,-1.098490,0.518652,-0.203966
0.060044,-0.084667,0.016056,0.291604,-0.034407,0.071050,1.398380,-0.238689,-0.138489,0.366986,0.042607,1.711210,0.211237,1.317670,-1.258280,0.597655,-0.209332
-0.033110,-0.125820,-0.186952,0.377764,-0.049190,-0.208052,1.392300,-0.139311,-0.082457,0.431690,-0.040117,1.614560,0.163314,1.282940,-1.285580,0.512276,-0.209328
0.055246,-0.113144,-0.036926,0.314775,-0.131649,0.090483,1.342900,-0.186400,-0.014481,0.417812,-0.071564,1.539660,0.125544,1.285320,-1.096260,0.511337,-0.202538
0.056833,-0.286303,0.194114,0.481663,0.095717,0.183665,1.529160,-0.098506,-0.022690,0.395705,0.083344,1.670020,0.326075,1.348050,-1.265110,0.780524,-0.295013
0.116591,-0.313162,0.166354,0.520419,0.020675,0.113587,1.548160,-0.136880,0.011393,0.390817,-0.133858,1.677280,0.343584,1.273380,-1.158530,0.583359,-0.301776
0.333650,-0.118983,0.180516,0.400479,0.106348,0.157966,1.483650,-0.019631,0.024588,0.440120,0.045054,1.808100,0.234072,1.216510,-1.137390,0.472795,-0.408329
0.603328,0.500027,0.464739,0.396626,0.088008,0.592857,1.511200,-0.105204,0.124353,0.556423,-0.171655,1.765160,0.367313,1.206330,-1.111910,0.481875,-0.525985
0.814613,0.439755,0.420238,0.523628,0.131841,0.821688,1.592020,0.093027,0.263085,0.757190,-0.187189,1.710610,0.328599,1.142350,-1.012350,0.314112,-0.570010
0.936958,0.621830,0.516580,0.664637,0.200199,0.781361,1.685890,0.022025,0.278375,0.676732,-0.183663,2.003810,0.234873,1.145580,-1.104190,0.237932,-0.656701
0.918145,0.615247,0.525009,0.713777,0.212287,0.966668,1.631290,0.111311,0.304785,0.690668,-0.332747,1.672950,0.448215,1.199300,-0.819929,0.422516,-0.705826
0.901288,0.521159,0.525269,0.587870,0.316063,0.746274,1.615720,0.022990,0.330461,0.851857,-0.238593,1.594990,0.392511,1.263340,-0.666660,0.460576,-0.678750
0.888344,0.838733,0.481636,0.711455,0.404680,0.754140,1.753600,0.209485,0.394459,0.726240,-0.339355,1.530070,0.211204,1.257370,-0.896821,0.405034,-0.735162
0.732860,0.518705,0.495702,0.467338,0.291144,0.837324,1.597770,0.058601,0.537452,0.697018,-0.251337,1.584300,0.181397,1.282820,-1.006500,0.002834,-0.590519
0.812598,0.724894,0.596159,0.533578,0.457994,1.142720,1.891990,0.289391,0.720540,0.860483,-0.198844,1.699670,0.188499,1.253240,-0.927673,0.201457,-0.690782
0.821110,0.655294,0.552297,0.414278,0.557207,0.463340,1.705410,0.350167,0.896424,0.872426,-0.001934,1.979810,0.219086,1.356470,-0.992490,0.188563,-0.488203
0.838408,0.360983,0.695379,0.300762,0.662558,0.664944,2.049310,0.636906,1.151940,0.725273,-0.083743,1.722690,0.408957,1.217130,-0.920612,0.274079,-0.520528
0.791194,0.300013,0.655467,0.061765,0.844393,0.615400,1.998500,0.586722,1.268620,0.947547,-0.163857,1.577910,0.342364,1.311340,-0.932409,0.050315,-0.439592
1.015840,0.231332,0.598990,0.104985,0.955248,0.767366,2.032430,1.121180,1.431280,0.887634,0.004453,1.456890,0.313933,1.243200,-1.114960,-0.200592,-0.490375
0.803187,0.031101,0.658822,0.023149,1.143440,0.897334,2.153640,1.318510,1.561070,1.248880,0.122048,1.624170,0.384481,1.229980,-0.984756,-0.017380,-0.515546
0.923766,0.455314,0.533317,0.090644,1.380650,1.626050,2.247520,1.527440,1.740460,1.239590,0.161881,1.609040,0.318584,1.228820,-0.905203,-0.096111,-0.612175
0.939137,0.315602,0.291576,0.293812,1.564020,1.608720,2.395270,1.648730,1.868800,1.533490,0.339405,1.658820,0.186575,1.132510,-1.128800,0.185732,-0.521337
0.818087,0.348449,0.335313,0.141738,1.644280,1.738190,2.511840,1.673170,1.890660,1.682660,0.336731,1.611540,0.269085,1.189390,-1.212370,0.105945,-0.492913
0.929143,0.063127,0.310654,0.082626,1.542110,1.662830,2.334300,1.893570,2.018860,1.562780,0.355920,1.518300,0.227992,1.242250,-1.097260,-0.082802,-0.557792
0.909500,0.396092,0.464361,0.326775,1.718050,1.929330,2.401950,1.917940,2.024390,1.536740,0.463905,1.563350,0.098420,1.345520,-1.131310,-0.106696,-0.504929
1.064680,0.612768,0.569043,0.147103,1.812140,1.836280,2.387580,2.136180,2.112770,1.609630,0.498756,1.388250,0.212947,1.322870,-1.187310,0.056746,-0.465786
0.894640,0.263124,0.395843,-0.134033,1.911730,1.864310,2.454470,2.207140,2.186450,1.700110,0.417529,1.577200,0.322267,1.291180,-1.159340,0.040434,-0.365947
1.097760,0.642856,0.498095,-0.333178,1.979410,1.776100,2.517030,2.282200,2.195840,1.787510,0.311166,1.751870,0.440955,1.578180,-1.196770,0.056905,-0.392238
0.881991,0.722740,0.280602,-0.229229,2.005850,1.765190,2.477620,2.249710,2.259530,1.582140,0.194247,1.672280,0.500812,1.721480,-1.264690,0.082610,-0.318935
1.139790,0.588140,0.382129,-0.384117,2.139310,1.692550,2.514100,2.345490,2.273580,1.941400,0.240548,1.878600,0.534206,1.775050,-1.300110,0.031023,-0.384598
0.899256,0.322003,0.406028,-0.304259,2.206910,1.797130,2.478340,2.388440,2.326340,1.770020,0.298838,1.842670,0.608642,1.756120,-1.196150,-0.199532,-0.333346
0.891796,0.627470,0.400141,-0.110326,2.294740,1.960550,2.515820,2.405850,2.380840,1.814710,0.485196,1.881760,0.444883,1.703440,-1.169140,0.104985,-0.338982
0.778993,0.368630,0.345382,-0.257926,2.334740,1.721500,2.408800,2.398470,2.472110,2.035470,0.120811,1.835570,0.423463,1.954350,-1.250390,0.013009,-0.291441
0.866821,0.645327,0.424944,-0.045379,2.400330,2.013840,2.524720,2.504910,2.512090,2.028400,0.259220,1.984290,0.625984,1.928030,-1.294620,-0.073344,-0.338672
