AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.668530,2.537580,-0.070650,2.490450,-0.863992,-0.602972,-0.795576,-0.718716,-0.275754,0.370506,-0.458537,0.333519,-0.144369,0.935660,-0.672910,2.314650,-0.206942
2.805760,2.648310,0.154613,2.543340,-0.660825,-0.450673,-0.777741,-0.513472,-0.180426,0.366831,-0.221983,0.358201,-0.301840,0.831528,-0.749681,2.362970,-0.131745
2.806470,2.738960,0.121111,2.398850,-0.691555,-0.707630,-0.735068,-0.594807,-0.172620,0.387342,-0.368424,0.454115,-0.315036,0.807059,-0.858185,2.246470,-0.074457
2.770830,2.600760,-0.028514,2.401630,-0.583146,-0.279747,-0.808706,-0.437580,-0.063525,0.501989,-0.276837,0.539692,-0.284438,0.813525,-0.777070,2.135100,-0.172449
2.754270,2.639010,0.038496,2.188220,-0.577036,-0.083791,-0.816486,-0.283627,0.012012,0.505701,-0.275857,0.527018,-0.541417,0.865916,-0.578927,2.217370,-0.177823
2.798520,2.341850,0.108977,2.242470,-0.538709,-0.479600,-0.712691,-0.162070,0.030460,0.563485,-0.181696,0.494467,-0.606034,0.797159,-0.388624,2.341320,-0.196981
2.926650,2.606330,0.112066,2.387350,-0.433806,-0.133482,-0.596629,0.063754,-0.009074,0.644007,-0.172671,0.781725,-0.686270,0.833427,-0.485189,2.520310,-0.307747
2.944470,2.882110,0.187746,2.560590,-0.421356,-0.052252,-0.605013,0.041226,0.075845,0.583539,-0.352572,0.862222,-0.483819,0.851694,-0.315473,2.296190,-0.346832
2.937510,2.722640,0.112984,2.618950,-0.401078,-0.307982,-0.550271,0.144414,0.177481,0.697328,-0.388006,0.847046,-0.351634,0.905865,0.051494,2.535560,-0.307972
2.709370,2.462060,0.162801,2.492120,-0.295739,-0.244305,-0.533137,0.142854,0.184851,0.625459,-0.582686,0.856015,-0.393193,0.859186,-0.041639,2.297370,-0.258169
2.575100,2.508010,0.073933,2.468800,-0.274456,-0.076335,-0.537956,0.386575,0.181736,0.606858,-0.373896,0.884075,-0.454028,0.938962,0.055935,2.532020,-0.319816
2.503670,2.174430,-0.101256,2.451110,-0.351469,-0.172212,-0.617784,0.246778,0.257481,0.740768,-0.378008,0.929765,-0.627155,0.879376,0.189856,2.733980,-0.308362
2.587610,2.110400,-0.103616,2.518770,-0.204243,-0.001411,-0.410609,0.483459,0.527960,0.539030,-0.245740,0.499156,-0.451563,0.520761,0.421945,2.611710,-0.338811
2.718840,2.247100,-0.119699,2.632120,-0.134145,0.372719,-0.497258,0.385996,0.694261,0.445174,-0.318560,0.578329,-0.551523,0.392676,0.797554,2.903730,-0.291174
2.875560,2.440820,-0.063392,2.657120,-0.110258,0.592019,-0.457900,0.461275,0.712748,0.414286,-0.430526,0.323193,-0.340373,0.384159,1.115290,3.009060,-0.344188
2.867790,2.399100,-0.108774,2.564770,0.011746,0.611986,-0.450223,0.542882,0.920560,0.453428,-0.118932,0.483577,-0.304592,0.289539,1.372810,2.919350,-0.365828
2.880760,2.409490,-0.139856,2.606310,0.117057,0.606462,-0.515192,0.617130,1.115840,0.528582,-0.041979,0.403002,-0.288901,0.274577,1.886220,3.142870,-0.337366
3.008050,2.218080,-0.184169,2.754640,0.097700,0.180866,-0.505305,0.627142,1.253850,0.707665,-0.168683,0.371736,-0.229283,0.302511,2.305100,3.155220,-0.440382
2.985950,2.321690,-0.251935,2.489940,0.142319,0.477439,-0.497674,0.595548,1.464100,0.547376,0.102037,0.486984,-0.140984,0.324992,2.266870,3.269170,-0.405892
2.917670,2.351640,-0.239630,2.545110,0.259028,0.501313,-0.425255,0.646881,1.586360,0.611862,-0.007430,0.549383,-0.121710,0.350312,2.467760,3.290260,-0.364406
2.856850,2.266620,-0.268945,2.462770,0.329760,0.419561,-0.503693,0.720384,1.830660,0.577828,0.183568,0.228703,-0.108718,0.270694,2.481090,3.253230,-0.363539
2.785480,2.345800,-0.227503,2.357590,0.401513,0.527596,-0.599296,0.898818,2.014090,0.796618,0.325502,0.364382,-0.167303,0.280636,2.826380,3.260690,-0.383997
