AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.713882,0.357496,0.158225,0.264866,-0.004853,2.296960,-0.235843,-0.202075,0.063163,0.868985,0.740944,1.349060,0.808614,-0.019243,-1.645560,0.133518,2.042340
0.691115,0.387821,0.150137,0.455701,0.069059,2.294780,-0.136079,-0.182130,0.016032,1.016550,0.696315,1.481080,0.818162,0.028450,-1.691280,0.102437,1.913400
0.695639,0.489453,0.236670,0.436013,0.115726,2.151090,-0.142407,-0.184383,0.033437,1.042630,0.857603,1.429680,0.798214,0.131861,-1.557450,-0.116110,1.727620
0.570495,0.314015,0.195303,0.365969,0.115888,2.127310,-0.145728,-0.220092,0.048753,0.994731,0.717782,1.417710,0.839734,0.115815,-1.607760,-0.078771,1.771870
0.693457,0.302448,0.237549,-0.011729,0.201728,2.395760,0.067880,-0.103508,0.106424,0.983910,0.731456,1.325550,0.786453,0.040844,-1.653340,0.018766,1.666680
0.663237,0.311631,0.135318,0.042964,0.215928,2.482090,0.084661,-0.115056,0.131753,0.898818,0.777831,1.339930,0.860441,0.031556,-1.697820,-0.088849,1.649290
0.662214,0.450992,0.146975,0.095810,0.201495,2.444520,0.110130,-0.172937,0.159378,1.080730,0.717630,1.372240,0.620298,0.032580,-1.333390,0.102281,1.567830
0.662896,0.506224,0.152493,-0.092118,0.220995,2.523420,0.142802,-0.101111,0.187476,1.186400,0.709305,1.401370,0.649130,0.037365,-1.420100,0.153723,1.524760
0.730738,0.443299,0.220838,-0.132697,0.185835,2.677220,0.073806,-0.282287,0.292659,1.246870,0.552924,1.307200,0.704622,0.152664,-1.512610,-0.065775,1.559190
0.618513,0.631662,0.254554,-0.146421,0.195949,2.483120,-0.004982,-0.049289,0.527314,1.239090,0.436630,1.103880,0.657319,0.296001,-1.373550,-0.095328,1.553960
0.499837,0.583841,0.160796,-0.020712,0.241486,2.432340,-0.070998,-0.104740,0.754359,1.210460,0.478079,1.186350,0.571649,0.407866,-1.428630,0.039170,1.562070
0.341463,0.218846,0.010439,0.000454,0.345299,2.558380,-0.310609,-0.098157,1.132840,1.389430,0.320776,1.106620,0.814230,0.482554,-1.357570,0.260973,1.445470
0.456922,0.515269,0.145342,0.056967,0.503646,2.720920,-0.365147,0.164364,1.640130,1.756430,0.205669,1.047720,0.556553,0.659963,-1.204820,0.233961,1.469940
0.430964,0.299629,0.146493,-0.290880,0.726252,3.082820,-0.364855,0.185312,1.953790,1.698680,0.176702,1.185050,0.518155,0.790004,-1.052340,-0.031414,1.396550
0.228012,0.175908,0.102195,-0.248395,0.939846,3.087550,-0.513579,0.378611,2.315450,1.753280,0.456118,1.070670,0.493174,0.844995,-1.062070,0.117702,1.305150
