AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.043670,2.528570,-1.013540,1.964850,-0.544351,0.681266,0.105260,-0.802609,0.509371,0.543398,-0.332366,0.894307,-0.632449,-0.121168,-1.101490,-0.128372,-0.684627
2.183410,2.483180,-0.931872,2.354960,-0.412145,0.854690,0.014724,-0.664662,0.577739,0.701218,-0.345836,0.935891,-0.566282,-0.171475,-1.118230,-0.292862,-0.812136
2.241870,2.447750,-0.969655,2.295710,-0.477605,0.784679,0.013393,-0.651875,0.646452,0.785469,-0.245762,0.963257,-0.456761,-0.129619,-1.046950,-0.203581,-0.786403
2.132560,2.562420,-0.850805,1.807550,-0.464382,0.963937,0.113986,-0.773532,0.615397,0.775392,-0.090199,0.983738,-0.386951,-0.186128,-0.954628,-0.303017,-0.834261
2.109110,2.380570,-1.040600,2.145150,-0.743435,0.779075,-0.192459,-0.862452,0.551866,0.578340,-0.340354,0.788510,-0.352766,-0.247588,-0.902324,-0.028028,-0.616164
1.854540,2.318890,-1.069930,1.908260,-0.487698,1.126120,0.063519,-0.712832,0.629740,0.799456,-0.116171,0.997755,-0.442645,-0.167740,-0.991008,-0.000111,-0.723759
2.014890,2.504870,-1.152740,2.289030,-0.490086,0.751251,0.019221,-0.745330,0.738745,0.878173,-0.245423,0.876944,-0.520731,-0.128800,-0.832742,-0.055555,-0.813068
2.245350,2.415590,-1.033650,2.207660,-0.517805,0.848631,-0.127916,-0.756959,1.198740,1.075210,-0.383272,1.061020,-0.300145,-0.208916,-0.601296,-0.289669,-0.740910
2.248170,2.520940,-0.983750,2.271230,-0.294972,1.012240,-0.079057,-0.511422,1.574050,1.324990,-0.377671,1.378620,-0.555632,-0.417000,-0.134382,-0.339349,-0.551574
2.252990,2.568890,-0.857742,1.986540,-0.040418,1.615310,-0.058765,-0.206461,2.057120,1.454860,-0.418827,1.164220,-0.374932,-0.550318,-0.067944,-0.687715,-0.499945
2.186510,2.293490,-0.775919,1.769280,0.331375,2.055210,0.028836,0.137458,2.338690,1.469850,-0.270883,0.993280,-0.211186,-0.666259,0.120494,-0.640910,-0.667035
2.320800,2.304320,-0.665520,1.812830,0.550389,2.200670,-0.068794,0.371915,2.629210,1.493200,-0.329161,0.708727,-0.176359,-0.673920,0.253973,-0.635109,-0.440488
2.296140,2.389960,-0.830818,1.767830,0.792252,2.491710,-0.016133,0.676986,2.798580,1.490470,-0.280034,0.564144,-0.233927,-0.716970,0.655355,-0.353406,-0.495039
2.322860,2.484790,-0.874387,1.684520,1.059790,2.387040,0.044422,0.948818,2.966700,1.406620,-0.099964,0.432548,-0.101876,-0.800669,0.961610,-0.285627,-0.422752
2.223210,2.605120,-0.554595,1.540510,1.298380,2.395720,-0.037995,1.228720,3.181990,1.568110,0.057714,0.419308,-0.214093,-0.758546,0.932255,-0.508830,-0.209902
2.164950,2.344340,-0.720337,1.431580,1.382740,2.546970,0.060402,1.451550,3.252500,1.548760,-0.171793,0.450798,-0.186720,-0.843332,0.868568,-0.326514,-0.159925
1.957230,2.152480,-0.527562,1.331390,1.640630,2.737920,-0.073622,1.425270,3.261680,1.549770,-0.048244,0.525728,-0.277537,-0.839086,1.066130,-0.238280,-0.092629
2.158990,2.212970,-0.597183,1.190820,1.645870,2.755680,0.025039,1.615050,3.352170,1.571780,-0.151865,0.478902,-0.122016,-0.908882,1.128730,-0.353287,-0.126521
1.968240,1.957130,-0.732688,1.064580,1.756620,2.706770,-0.046907,1.638550,3.348490,1.444120,0.215386,0.372413,-0.156761,-0.873206,0.982196,-0.594937,-0.166897
2.085570,2.165450,-0.609142,0.867601,1.831980,2.713180,0.010394,1.625730,3.448500,1.528230,0.083784,0.375849,-0.139746,-0.892424,1.227470,-0.304216,-0.136054
1.997480,1.945790,-0.401518,1.172580,1.902300,2.734890,-0.019457,1.820390,3.447610,1.443710,0.201101,0.113166,-0.221956,-0.883900,1.251710,-0.507045,-0.024350
1.941270,1.931700,-0.456519,1.034290,1.877860,2.858660,0.042847,1.769790,3.472940,1.462180,0.203514,0.404934,-0.189096,-0.889733,1.074910,-0.573275,-0.061545
1.792700,1.799390,-0.453587,1.289770,1.938590,3.042500,-0.107293,1.719990,3.488600,1.580640,0.436802,0.204194,-0.338715,-0.811008,1.226590,-0.361191,0.012442
1.985690,2.299930,-0.340887,0.994235,1.961340,2.943580,0.070282,1.849010,3.472340,1.429560,0.186220,0.237008,-0.152520,-0.791106,1.257560,-0.577777,-0.081626
2.135640,2.481940,-0.349723,1.262340,1.999620,2.866600,0.035881,1.975480,3.607300,1.557870,0.119080,0.347285,-0.203279,-0.843373,1.102300,-0.554336,-0.060218
2.006410,2.155400,-0.349249,1.214610,1.925050,2.979270,0.049231,1.829930,3.458050,1.343950,0.137851,0.240811,-0.079234,-0.776846,1.234450,-0.808440,-0.046621
2.057730,2.104920,-0.376166,0.902570,1.975440,2.970980,-0.048927,1.717840,3.548570,1.648720,0.218878,0.360128,-0.074534,-0.683496,1.077510,-0.588427,0.026765
2.095950,2.365430,-0.401333,1.087530,2.029460,2.953160,0.118972,1.853440,3.535360,1.774970,0.378185,0.219549,-0.052179,-0.730719,1.199770,-0.510045,0.015809
2.016180,2.169680,-0.448008,1.038220,1.991080,2.905210,-0.009179,1.813210,3.459880,1.538820,0.393380,0.258371,-0.067577,-0.757249,1.193430,-0.547101,0.092839
2.018960,2.212630,-0.463748,1.098190,1.941060,3.090650,0.011609,1.938130,3.439040,1.512140,0.332553,0.383471,-0.056640,-0.758965,1.168790,-0.545602,0.082440
2.032600,2.159160,-0.283997,1.106310,2.065570,3.062280,0.165376,1.764190,3.409190,1.460920,0.269131,0.297023,-0.093515,-0.729015,1.049920,-0.564411,0.047320
