AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.345971,-0.892354,0.678617,0.319401,0.752412,1.593370,0.475444,0.766550,0.992777,1.071140,0.077908,1.284880,0.003629,0.074053,-1.200090,1.165000,0.547157
-0.018015,-0.178098,0.486675,0.235765,0.297472,1.956050,0.424364,1.072710,0.966805,0.650573,-0.177518,1.535570,0.209565,0.199291,-1.157770,0.888787,-0.273574
-0.044519,-0.031983,0.495740,0.165214,0.223603,1.960540,0.242077,0.836073,0.917968,0.815788,-0.164970,1.464700,0.499979,0.329893,-1.175730,0.791307,-0.220136
0.053663,0.108614,0.366126,0.295691,0.309514,1.974600,0.426987,0.999010,0.888985,1.010240,-0.236055,1.469830,0.395583,0.473519,-0.955035,0.918690,-0.312223
-0.007537,-0.363072,0.367626,0.287189,0.288554,2.075310,0.472411,1.185390,0.979526,0.958411,-0.316874,1.597440,0.556986,0.274081,-1.141420,1.149680,-0.317860
-0.164569,-0.324555,0.496718,0.401619,0.418543,2.383530,0.546801,1.101910,1.035130,1.111480,-0.301991,1.616420,0.502066,0.276100,-1.021390,1.046980,-0.363135
-0.025577,-0.147238,0.531601,0.444221,0.385975,2.337270,0.551984,1.167290,1.013230,1.150230,-0.348998,1.684250,0.452044,0.293638,-1.110540,0.959089,-0.362784
0.007894,-0.208582,0.471342,0.449669,0.258597,2.126730,0.442234,1.121220,1.114800,1.180250,-0.355166,1.552130,0.601820,0.346551,-1.169230,0.827954,-0.435751
-0.039513,-0.213650,0.415391,0.261640,0.287084,2.134730,0.440397,1.234410,1.129220,1.144240,-0.451272,1.392990,0.637700,0.265468,-1.174190,0.888410,-0.456071
0.053594,0.011991,0.313043,0.375054,0.221401,2.338970,0.418517,1.101930,1.155330,1.189410,-0.131496,1.427070,0.341242,0.332944,-1.317600,0.579844,-0.446201
-0.006988,-0.244550,0.232952,0.430129,0.286092,2.164800,0.341753,1.074440,1.258880,1.266820,-0.093706,1.235730,0.477615,0.339223,-1.211360,0.777339,-0.510977
0.034313,-0.253405,0.205093,0.402350,0.324278,2.167460,0.462335,1.170600,1.195300,1.350690,-0.003814,1.410580,0.231756,0.302939,-1.190430,0.917543,-0.420006
-0.068592,-0.240343,0.397391,0.495359,0.424046,2.179320,0.394388,1.262490,1.258040,1.169720,0.122663,1.283550,0.293891,0.218477,-1.148450,0.653252,-0.448178
-0.032687,-0.073404,0.296478,0.313340,0.384768,2.070130,0.317138,0.891356,1.187600,1.228500,-0.066384,1.439370,0.184462,0.285002,-0.805133,0.672648,-0.469584
-0.092583,-0.214157,0.399899,0.686237,0.471922,2.175490,0.331539,0.994139,1.222650,1.246220,-0.240248,1.605090,0.074100,0.285856,-0.854662,0.714071,-0.346530
-0.105044,-0.378086,0.324217,0.747531,0.431192,2.193620,0.362878,1.094510,1.390280,1.117860,-0.223000,1.331440,0.135024,0.266844,-0.794614,0.705781,-0.349308
0.118497,-0.200197,0.119743,0.649412,0.406889,2.227550,0.477416,1.033140,1.540850,1.262620,-0.044929,1.373990,-0.060896,0.297902,-0.977265,0.810716,-0.413554
0.161968,-0.102830,0.113100,0.557574,0.522222,2.091960,0.452267,1.254810,1.559140,1.177500,0.061293,0.970791,0.078706,0.460723,-0.767584,0.763306,-0.395784
0.254159,0.024041,0.360101,0.652174,0.591816,2.411470,0.465774,1.386970,1.631990,1.238600,-0.351223,1.311770,-0.007967,0.635863,-0.811665,0.669824,-0.357963
0.280974,-0.201085,0.071212,0.318455,0.583900,2.416430,0.438442,1.233600,1.677120,1.146470,-0.171336,1.485920,-0.084597,0.689950,-0.914332,0.298462,-0.370090
0.532189,0.182019,0.354746,0.656688,0.660029,2.352530,0.352641,1.644560,1.712600,1.100100,-0.081704,1.477780,0.014282,0.563615,-1.009150,0.461600,-0.377820
0.161370,-0.171543,0.308266,0.807277,0.895380,2.640870,0.568977,1.862710,2.026200,1.205910,-0.051431,1.028170,-0.268832,0.442182,-0.711447,0.382619,-0.542480
0.280057,-0.111755,0.190275,0.592029,0.939133,2.616490,0.511446,1.939200,2.119140,1.306060,-0.096470,0.963135,-0.181415,0.468861,-0.532319,0.228145,-0.561484
0.381880,-0.305033,0.099184,0.558553,1.090830,2.622780,0.538072,2.037490,2.156450,1.143230,-0.075458,1.178620,-0.340421,0.498766,-0.704444,0.313653,-0.370775
0.459515,0.067842,-0.008536,0.713985,1.071700,2.528000,0.631885,2.038300,2.150130,1.169630,-0.333057,1.137580,-0.337606,0.592671,-0.651540,0.320512,-0.477144
0.336732,-0.605566,-0.095100,0.528605,1.060090,2.138420,0.488983,2.453410,2.369250,1.336090,-0.061280,1.302280,-0.400937,0.505923,-0.363702,0.072905,-0.402304
0.189936,-0.610461,-0.027230,0.477847,1.073790,2.256450,0.492928,2.327160,2.354130,1.248070,-0.167538,0.923114,-0.635618,0.355516,-0.627489,-0.037881,-0.392986
0.195810,-0.503993,0.172183,0.481124,1.212750,2.101660,0.680997,2.328930,2.373390,1.509540,0.270881,0.870995,-0.619927,0.371719,-0.579382,0.146175,-0.501159
0.270918,-0.612160,-0.158965,0.612185,1.219050,2.365730,0.615451,2.557410,2.433800,1.420690,0.119649,1.184320,-0.598929,0.402717,-0.617249,-0.061049,-0.560926
0.390333,-0.589327,-0.142574,0.359618,1.098060,2.525570,0.492890,2.366750,2.383220,1.378750,-0.071570,1.371800,-0.517697,0.642225,-0.797917,0.069796,-0.507915
0.359661,-0.723120,-0.052912,0.259746,1.218030,2.282520,0.476426,2.683760,2.496630,1.229840,-0.196015,1.289670,-0.323189,0.442276,-0.549642,-0.536406,-0.564777
0.409977,-0.550218,0.120837,0.450623,1.270950,2.350660,0.563610,2.686980,2.528860,1.233870,-0.579833,1.327780,-0.417169,0.411405,-0.453475,-0.197990,-0.579891
0.263986,-0.391595,0.216849,0.309880,1.262990,2.201480,0.703590,2.563310,2.594830,1.237820,-0.341797,1.301290,-0.398305,0.546025,-0.716292,-0.177630,-0.597968
0.195120,-0.330002,-0.019810,0.236981,1.263200,2.418050,0.486461,2.504360,2.549100,1.497760,-0.317161,1.275120,-0.410405,0.507156,-0.648603,-0.192202,-0.603109
0.286531,-0.339725,-0.029458,0.333874,1.275940,2.202660,0.608508,2.593310,2.551220,1.511900,-0.239232,1.326740,-0.537182,0.489618,-0.516777,0.072497,-0.499217
