AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.044070,1.388940,-1.434920,0.239478,-0.712751,-1.801860,-0.913741,-1.285030,0.126026,1.115840,-0.422272,0.978079,0.069066,0.739494,-0.276952,0.510062,0.774920
2.206490,1.539690,-1.413090,-0.102006,-0.712291,-1.821000,-0.886670,-1.119830,0.174694,1.187840,-0.447465,0.860692,-0.078620,0.808926,-0.282112,0.617000,0.693150
2.125220,1.625030,-1.352540,0.276058,-0.706029,-1.630960,-0.828654,-1.142000,0.176895,1.108500,-0.448217,0.820027,-0.048888,0.792022,-0.303996,0.566040,0.602672
2.228860,1.619100,-1.327910,0.184040,-0.713051,-1.658220,-0.878332,-1.242530,0.208752,1.224130,-0.472640,0.880822,0.073978,0.867021,-0.159272,0.732258,0.511781
2.261050,1.652170,-1.419590,0.482362,-0.739008,-1.785440,-0.826159,-1.125120,0.245542,1.175200,-0.563061,0.713170,0.081448,0.849861,-0.121764,0.809424,0.452501
2.187090,1.480490,-1.336480,0.376720,-0.676533,-1.672260,-0.856848,-1.135700,0.462056,1.245700,-0.652260,0.648430,0.207166,0.806535,-0.233607,0.868821,0.450164
2.076450,1.445200,-1.321670,0.151441,-0.544227,-1.546580,-0.698029,-0.886539,0.714942,1.366840,-0.683052,0.557375,0.199972,0.818793,-0.040873,0.788490,0.529694
1.987430,1.542790,-1.313570,0.200609,-0.449058,-1.511150,-0.839722,-0.864979,0.985138,1.455610,-0.859414,0.450131,0.043820,0.823113,-0.146527,0.924641,0.583886
1.826420,1.073080,-1.370130,0.177486,-0.159942,-1.104780,-0.708185,-0.493194,1.422010,1.728650,-0.762722,0.712324,0.062348,0.881382,0.736940,0.999174,0.513787
1.844500,1.511640,-1.371770,0.055613,0.008786,-1.008300,-0.755563,0.208202,1.749270,1.812240,-0.484949,0.815098,0.177666,0.912800,1.590450,1.256690,0.506497
1.998180,1.560080,-1.248310,0.019127,0.226930,-1.018780,-0.751832,0.545291,2.047510,1.903510,-0.496330,0.255223,0.304107,0.609755,2.310230,1.438700,0.449441
2.017280,1.371150,-1.352560,0.080054,0.320005,-0.628190,-0.621581,0.808502,2.234770,2.023580,-0.414087,0.520939,0.442886,0.630725,2.545780,1.260510,0.389828
2.093640,1.498780,-1.309270,-0.003374,0.391979,-0.377302,-0.543488,0.860492,2.275110,1.913600,-0.166183,0.480807,0.321487,0.700156,2.740060,1.104390,0.227388
2.153950,1.606190,-1.364740,0.166455,0.628306,-0.684026,-0.560095,1.001910,2.354050,1.937180,-0.276107,0.321757,0.513824,0.565180,2.861320,1.034360,0.201030
2.106400,1.522840,-1.382800,0.039711,0.614887,-0.275362,-0.570953,0.838606,2.421250,1.639930,-0.002991,0.127721,0.409340,0.411769,2.873750,1.199740,0.167395
1.897040,1.020940,-1.542320,0.113891,0.674926,-0.379787,-0.563160,0.901694,2.499220,1.819070,-0.150114,0.225342,0.533832,0.498625,2.957190,1.239460,0.113448
1.848040,0.925524,-1.448260,0.195009,0.837707,-0.017191,-0.536518,0.907503,2.554860,1.562320,0.160308,-0.025504,0.267003,0.404468,2.820800,1.314080,0.183705
1.806330,0.884640,-1.365180,-0.169627,0.741637,-0.043695,-0.501165,0.967302,2.595230,1.566450,0.200766,-0.147586,0.209994,0.592674,2.843660,1.301170,0.077902
1.809610,0.889607,-1.426670,-0.053638,0.777178,-0.127760,-0.579538,0.882610,2.691720,1.635520,0.101250,-0.154055,0.373614,0.598772,2.615390,1.275370,0.084775
1.720040,0.951826,-1.589150,-0.125531,0.781794,0.151888,-0.592920,1.001340,2.719640,1.813910,0.114640,-0.078122,0.416438,0.592959,2.519670,1.102690,0.098814
1.577780,0.768344,-1.464940,0.039948,0.886405,0.203294,-0.537081,1.086290,2.822210,1.622790,0.091279,-0.172243,0.342662,0.581271,2.537180,1.195040,0.215025
1.583970,1.149580,-1.557580,0.078686,0.972004,0.340707,-0.337795,1.134530,2.850940,1.733420,0.172746,-0.216481,0.472255,0.621396,2.432500,1.282580,0.044717
1.535700,1.211890,-1.630610,-0.025159,0.969712,0.321253,-0.301971,1.261720,2.859730,1.692630,0.187289,-0.149089,0.393226,0.664745,2.456320,1.222340,0.022189
1.633830,1.203110,-1.688040,0.068500,1.100920,0.455320,-0.277838,1.283320,2.905400,1.791590,0.224709,-0.178009,0.469926,0.653832,2.435910,1.124650,0.061547
1.555400,1.117710,-1.443060,0.281475,1.086720,0.566632,-0.262092,1.293300,2.915720,1.837290,0.119482,0.008812,0.656450,0.700386,2.451060,1.034210,0.065405
1.526110,1.040460,-1.642120,-0.009180,1.072010,0.449420,-0.320683,1.314900,2.958300,1.825440,0.036596,-0.075943,0.386680,0.624837,2.378580,0.935063,0.145328
1.614430,1.046690,-1.497830,-0.085995,1.077840,0.487675,-0.305588,1.250610,2.968760,1.844660,0.107457,-0.193957,0.427753,0.747722,2.487160,1.275020,0.122911
1.668150,1.229500,-1.535220,-0.130450,1.099970,0.441656,-0.333605,1.304100,3.014150,1.586820,0.224832,-0.187296,0.399387,0.729909,2.296790,0.974928,0.101558
1.559970,1.065320,-1.446490,0.048648,1.134140,0.399188,-0.334706,1.227180,3.013250,1.765320,0.156430,-0.149865,0.439480,0.817963,2.457810,1.217280,0.108847
1.542280,1.136850,-1.455370,0.386910,1.195960,0.555374,-0.303031,1.219440,3.023090,1.750590,0.088208,-0.101746,0.461433,0.799049,2.441190,0.860933,0.109761
1.544410,1.072660,-1.409050,0.200434,1.126150,0.482626,-0.289269,1.323810,3.022020,1.760660,0.044533,-0.153636,0.586836,0.796551,2.416080,0.796718,0.081647
1.419800,1.249890,-1.620230,0.264861,1.194450,0.437670,-0.217080,1.389760,3.042230,1.802870,0.203603,-0.212041,0.375324,0.848188,2.501740,0.624427,0.100672
1.287390,0.773096,-1.390810,0.195058,1.196600,0.350401,-0.330153,1.355330,3.106550,1.914530,0.199308,-0.246232,0.420889,0.810639,2.367550,0.640163,0.189463
1.325670,1.138870,-1.433280,0.038746,1.280140,0.390996,-0.259793,1.412840,3.188490,1.778050,0.183112,-0.214875,0.508061,0.752005,2.595690,0.466241,0.131327
1.461710,1.107190,-1.515560,-0.116876,1.298720,0.371789,-0.181692,1.324770,3.243080,1.815970,0.445558,-0.090212,0.505748,0.842830,2.547910,0.356449,0.068085
1.438150,1.171030,-1.493750,0.128146,1.280520,0.642195,-0.293614,1.270060,3.160620,1.707270,0.505417,-0.146983,0.473864,0.847231,2.489170,0.405369,0.059078
1.358220,0.916686,-1.628470,0.141897,1.294720,0.423579,-0.337362,1.324000,3.224880,1.717550,0.272151,-0.185203,0.589637,0.912367,2.486870,0.509609,0.008917
1.421550,0.800580,-1.460950,0.109723,1.281550,0.471923,-0.240348,1.409980,3.171350,1.955780,0.234088,-0.274143,0.298073,0.923530,2.621220,0.442236,0.011685
1.319920,1.063400,-1.600910,0.068604,1.255490,0.689646,-0.370358,1.326400,3.181660,1.729020,0.332047,-0.096392,0.402846,0.953957,2.524310,0.337306,-0.032298
1.429570,1.113240,-1.459800,0.243938,1.235090,0.467358,-0.266179,1.210910,3.177180,1.784910,0.204749,-0.189827,0.331855,0.890226,2.561350,0.347163,-0.012631
1.347070,0.685490,-1.458840,0.118918,1.245800,0.179102,-0.351602,1.266710,3.161110,1.826450,0.195499,-0.095298,0.564202,0.942421,2.530710,0.339489,0.010371
1.494940,0.964742,-1.412600,0.367394,1.292690,0.543823,-0.310548,1.331700,3.158230,1.805100,0.282325,-0.068636,0.530818,0.937303,2.660160,0.281163,0.034787
1.441430,1.022940,-1.363940,0.143099,1.312300,0.531095,-0.249844,1.381120,3.097360,1.762900,0.255537,-0.041992,0.433939,1.008840,2.624290,0.411295,-0.022285
1.387860,0.990031,-1.480620,0.287317,1.302990,0.512360,-0.251077,1.280750,3.103920,1.741100,0.095410,0.012968,0.556787,0.993005,2.412260,0.369378,-0.050147
1.467140,0.842689,-1.469260,0.256493,1.285380,0.511175,-0.258763,1.255380,3.130350,1.841870,0.236343,-0.109355,0.550206,1.005250,2.504670,0.453344,-0.064807
1.363530,0.785946,-1.463510,0.426708,1.329550,0.292709,-0.215202,1.178530,3.103230,1.846710,0.228997,0.083355,0.460835,0.933119,2.512920,0.601994,-0.053762
1.274730,0.816399,-1.449890,0.176170,1.294010,0.465141,-0.245862,1.219770,3.120350,1.796860,0.103085,0.062669,0.532209,0.969906,2.380230,0.545904,-0.032492
1.298130,0.719945,-1.330040,0.292712,1.312440,0.398034,-0.169485,1.282110,3.158040,1.951570,0.298016,-0.004295,0.650656,0.962447,2.419480,0.463688,-0.060556
1.314810,0.707407,-1.286050,0.300745,1.291340,0.379909,-0.140722,1.255670,3.172870,1.944430,0.320206,-0.062265,0.628872,0.913615,2.489500,0.525638,-0.006859
1.303130,0.684656,-1.495260,0.406255,1.384240,0.492113,-0.266440,1.313480,3.127050,1.934910,0.207497,-0.115550,0.613934,0.919875,2.505000,0.484911,0.078786
1.389020,0.907721,-1.347840,0.302571,1.297330,0.708704,-0.286596,1.223440,3.144420,1.949190,0.124069,-0.014785,0.521793,0.859897,2.514320,0.400722,0.063975
1.305040,0.748645,-1.466490,0.043198,1.312510,0.470240,-0.352624,1.268250,3.127090,2.063130,0.149737,0.076650,0.569394,0.876216,2.585060,0.549131,0.051349
1.311080,0.588154,-1.210680,0.055689,1.300300,0.410820,-0.311290,1.230650,3.073170,1.981310,0.166606,-0.144619,0.600995,0.822822,2.563740,0.570669,-0.004277
1.270940,0.605192,-1.068680,0.332181,1.331790,0.453627,-0.359509,1.189530,3.023220,1.901980,0.050790,-0.063348,0.635399,0.862978,2.441190,0.211967,0.025754
1.037270,0.399600,-1.258390,0.268428,1.329770,0.607583,-0.473419,1.311850,3.158770,2.137860,0.074534,-0.214731,0.586936,0.740206,2.577640,0.308008,-0.033653
1.117180,0.290191,-1.069340,0.423902,1.350520,0.586421,-0.576122,1.356330,3.128450,2.032580,0.035152,-0.306689,0.891052,0.689299,2.529550,0.242925,0.010004
1.001690,0.284610,-1.094660,0.386385,1.351480,0.689597,-0.551015,1.450130,3.141040,1.951690,-0.160169,-0.370576,0.968407,0.582466,2.592070,0.225780,0.202896
0.932318,0.268771,-1.103630,0.358313,1.287970,0.525382,-0.652747,1.539300,3.086540,1.956760,-0.152972,-0.377999,0.985279,0.565028,2.518450,0.065227,0.258614
0.849376,0.311694,-1.236630,0.329717,1.259840,0.840051,-0.590240,1.522520,3.079170,2.062640,-0.095012,-0.340556,1.045730,0.604479,2.559020,0.074036,0.200687
0.968206,0.299571,-0.920500,0.292146,1.300800,0.118296,-0.586169,1.502460,3.136760,2.194020,-0.057178,-0.400088,0.985803,0.551734,2.554640,0.176680,0.239954
0.959865,0.487793,-1.072130,0.194020,1.286400,0.604796,-0.470798,1.425980,3.125220,2.114300,-0.095945,-0.278323,1.110550,0.572634,2.414540,0.114347,0.297312
0.751331,0.183041,-1.053130,0.370326,1.274510,0.452827,-0.514319,1.391200,3.114350,2.147170,0.025082,-0.348697,1.062200,0.592358,2.395310,0.222130,0.399311
0.832900,0.102872,-0.932034,0.307280,1.372000,0.752159,-0.484950,1.321170,3.142330,2.080150,-0.039354,-0.448977,1.006300,0.541613,2.299110,0.161715,0.263240
0.922808,0.249098,-1.006230,0.213906,1.409730,0.439373,-0.491738,1.419740,3.147600,2.010560,0.007760,-0.324899,1.049870,0.576788,2.361090,0.189292,0.368446
0.978314,0.387186,-1.228700,0.247833,1.343280,0.674118,-0.556157,1.388030,3.125640,2.210930,0.046181,-0.300254,1.064250,0.630045,2.293480,0.177688,0.330991
0.994075,0.284945,-0.975627,0.410765,1.426890,0.511368,-0.507360,1.342590,3.064340,1.988000,0.009171,-0.293484,0.932382,0.672004,2.300110,0.242462,0.381299
0.908818,0.298738,-1.078790,0.184724,1.443860,0.505197,-0.454890,1.358790,3.055050,1.929080,-0.001023,-0.385823,0.954765,0.676015,2.344100,0.186721,0.329137
0.980788,0.285107,-0.939826,0.335010,1.454880,0.448255,-0.457124,1.406210,3.079720,1.934880,0.010211,-0.439777,0.822044,0.656448,2.365340,0.315076,0.265756
0.906014,0.029342,-0.988051,0.218133,1.510090,0.693237,-0.334601,1.372960,3.064370,1.964250,0.022336,-0.408293,1.003060,0.630201,2.445400,0.230010,0.306678
0.894367,0.155762,-1.022710,0.252501,1.444320,0.709456,-0.457488,1.275460,3.025690,1.948960,-0.001147,-0.531533,0.967183,0.594550,2.380410,0.327836,0.212913
0.884649,0.418364,-1.214840,0.331970,1.446410,0.880496,-0.548659,1.400970,3.028730,2.003630,0.024607,-0.417347,0.774722,0.591708,2.584240,0.441880,0.278599
0.990755,0.476264,-0.936704,0.304612,1.514850,0.847797,-0.568345,1.403410,3.030430,1.965430,-0.020616,-0.508521,0.821185,0.543310,2.548450,0.479127,0.278343
0.865696,0.364196,-1.045530,0.375927,1.544030,0.820599,-0.453671,1.425400,3.093710,2.088980,0.066828,-0.520724,0.728793,0.544468,2.648590,0.600599,0.293498
0.867524,0.476547,-1.097550,0.152142,1.474380,1.080660,-0.628561,1.368300,3.062480,2.002510,-0.031591,-0.475066,0.815232,0.551915,2.541380,0.484144,0.263680
0.900707,0.220318,-1.045470,0.154904,1.467950,0.896558,-0.498525,1.454650,3.069480,2.120030,0.059561,-0.419147,0.707642,0.531554,2.537830,0.606354,0.381829
0.984069,0.396611,-0.779656,-0.161637,1.474570,0.888884,-0.475431,1.413530,3.086530,2.110230,0.126110,-0.315176,0.739995,0.492372,2.492310,0.439694,0.387749
0.825619,0.331606,-0.938147,-0.116599,1.395610,0.838791,-0.578183,1.311430,3.122420,2.091430,-0.001900,-0.404584,0.725923,0.456415,2.459760,0.467144,0.457563
0.882682,0.288583,-1.005940,0.049559,1.355220,0.536172,-0.615035,1.378220,3.130000,1.984950,-0.017011,-0.298834,0.572027,0.480636,2.478000,0.521516,0.419300
0.750394,0.117506,-0.808709,0.075858,1.310710,0.823818,-0.636164,1.315480,3.113360,2.077610,0.041732,-0.251937,0.705714,0.421481,2.351900,0.478390,0.560659
0.828124,0.635366,-0.744352,0.159160,1.285550,0.530293,-0.641396,1.299140,3.115140,2.016980,0.048640,-0.301078,0.425174,0.544655,2.486190,0.488871,0.462166
0.753269,-0.048101,-0.644201,0.054955,1.235200,0.785215,-0.599693,1.362410,3.159880,1.977340,0.100904,-0.141286,0.481508,0.479639,2.401570,0.622746,0.426751
0.992154,0.359671,-0.772934,0.216541,1.172050,0.560819,-0.778003,1.253020,3.109050,2.016360,-0.062078,-0.267069,0.448748,0.504507,2.435430,0.480369,0.267945
0.856512,0.254008,-0.722478,0.032337,1.409470,0.583861,-0.640811,1.352440,3.089820,2.062440,0.039061,-0.226346,0.526946,0.586388,2.505500,0.697874,0.267924
0.975181,0.360188,-0.816542,-0.034504,1.459350,0.743004,-0.690564,1.366210,3.125580,1.982780,0.087932,-0.398306,0.561598,0.551829,2.372750,0.760087,0.254996
1.028900,0.417151,-0.888608,0.436347,1.398310,1.052160,-0.675020,1.137490,3.003410,1.940940,-0.010805,0.045869,0.737537,0.674599,2.589840,0.775166,0.302474
1.007860,0.377152,-0.938881,0.469507,1.330780,0.985206,-0.584737,1.213350,3.061040,1.691590,0.216178,0.075085,0.596379,0.576617,2.817770,0.540157,0.231937
1.123560,0.479186,-0.807589,0.147218,1.271110,0.768866,-0.663558,1.325010,3.019130,1.581080,-0.036028,-0.019110,0.532120,0.664268,2.923460,0.721953,0.162592
1.127360,0.278857,-1.064580,0.469392,1.315990,0.695321,-0.687202,1.313610,2.937920,1.684420,0.187913,-0.179231,0.501845,0.855021,2.854560,0.666124,0.061152
1.343120,0.588292,-1.211560,0.486880,1.250070,0.869199,-0.705225,1.263580,2.960440,1.553350,0.104754,-0.200773,0.608198,0.806173,2.807360,0.525727,-0.104115
1.301600,0.336420,-1.203460,0.634604,1.199770,0.901415,-0.623320,1.221680,3.020910,1.571290,0.019252,-0.268821,0.668303,0.805288,2.870400,0.652403,-0.049831
1.349170,0.417463,-1.053500,0.628512,1.266660,0.774117,-0.557443,1.234530,3.034610,1.421660,0.105952,-0.542267,0.544771,0.768319,3.010100,0.637885,-0.080201
1.301320,0.521386,-1.257150,0.703044,1.208250,0.563668,-0.686995,1.117110,3.002150,1.682980,0.119171,-0.701802,0.776965,0.763268,2.887900,0.633307,0.017237
1.111070,0.240738,-1.027810,0.637562,1.211820,0.365361,-0.671657,1.117090,3.095760,1.546700,0.333596,-0.561139,0.835493,0.736383,3.063380,0.472284,0.090511
0.985451,0.237070,-1.304280,0.092863,1.215920,0.323666,-0.670402,1.033230,3.060810,1.802230,0.343765,-0.721737,0.949459,0.786494,2.899390,0.682124,0.149822
0.947393,0.267219,-1.124180,0.189456,1.209360,0.312298,-0.625674,0.962845,3.134850,1.664110,0.464376,-0.488436,0.950623,0.824372,2.865750,0.630663,0.155495
0.842358,0.139023,-0.998623,0.344258,1.305800,0.569486,-0.559986,1.097290,3.084830,1.674810,0.455296,-0.589448,0.836515,0.631513,2.910260,0.582412,0.273548
1.004970,0.345421,-1.012660,0.071338,1.353540,0.585144,-0.606667,1.115380,3.101640,1.739860,0.431494,-0.623837,0.905672,0.681813,2.919250,0.612908,0.283733
0.907471,0.451630,-1.094210,0.043899,1.312020,0.350148,-0.531076,1.193890,3.092650,1.675370,0.481231,-0.646045,0.779233,0.667696,3.047130,0.526330,0.334052
0.899491,-0.000500,-1.056500,0.081439,1.377880,0.820762,-0.512187,1.117160,3.144040,1.534060,0.470037,-0.439067,0.847844,0.673290,2.919900,0.583958,0.439858
0.790787,0.034026,-1.072760,0.048030,1.375120,0.833956,-0.422129,0.881005,3.065800,1.833980,0.389543,-0.428506,0.808313,0.786773,2.787960,0.619991,0.628472
0.719788,0.052827,-1.092370,-0.044487,1.413290,0.476501,-0.373879,1.113870,3.151990,1.744720,0.503742,-0.437945,0.728524,0.747555,2.910520,0.847380,0.683626
0.852313,0.147691,-0.751923,0.152105,1.361700,0.856191,-0.425526,0.922930,3.005130,1.773390,0.157758,-0.629622,0.741049,0.704796,2.704710,0.647590,0.828226
0.590449,-0.193574,-0.552826,-0.027132,1.404640,0.375617,-0.320106,0.952270,3.071690,1.891880,0.349685,-0.670326,0.637716,0.672770,2.830060,0.816733,0.835519
0.496547,0.065169,-0.782324,-0.326804,1.310250,0.568948,-0.356065,1.042610,3.089970,2.003000,0.336987,-0.628066,0.713359,0.611393,2.642510,0.639229,0.929974
0.584535,-0.171925,-0.813023,-0.256525,1.345300,0.717968,-0.453281,1.056810,3.091210,1.922650,0.472371,-0.791781,0.562034,0.661471,2.684470,0.749570,0.915638
0.523678,0.161928,-0.805019,-0.451072,1.230850,0.525834,-0.525646,1.093970,3.058980,2.178710,0.285178,-0.585522,0.432396,0.613199,2.838240,0.374778,0.903920
0.529271,0.097444,-0.944705,-0.491373,1.293990,0.676030,-0.374623,1.233090,3.084330,2.118860,0.295434,-0.562714,0.299655,0.612435,2.743910,0.545319,0.767414
0.392258,0.205492,-0.864580,-0.270413,1.388380,0.509564,-0.393283,1.225840,3.148660,1.924200,0.116905,-0.436020,0.325045,0.638704,2.540400,0.385292,0.737033
0.803015,0.220808,-0.811511,-0.372924,1.417870,0.803624,-0.221733,1.178310,3.098420,1.845010,-0.000963,-0.487491,0.672219,0.613187,2.609400,0.699623,0.669128
0.580725,0.123086,-0.747481,-0.293077,1.445450,0.647675,-0.270908,1.117970,3.117690,1.870880,0.058652,-0.378735,0.509995,0.674219,2.793170,0.677443,0.741071
0.667926,0.003885,-0.833227,-0.317605,1.491710,0.663007,-0.291131,1.054000,3.083680,1.777160,-0.071560,-0.252776,0.543183,0.710854,2.750690,0.696015,0.662528
0.687018,-0.004957,-0.654705,-0.096260,1.414610,0.542882,-0.299336,1.177420,3.116030,1.789210,0.062108,-0.242545,0.406651,0.618041,2.808000,0.863903,0.605661
0.705050,0.128894,-0.723536,-0.017534,1.487350,0.808650,-0.266301,1.073550,3.061550,1.869260,0.160779,-0.167374,0.300621,0.698541,3.053750,0.999283,0.598707
0.686187,-0.034520,-0.821883,-0.145767,1.456990,0.611353,-0.229411,1.125600,3.041410,1.716080,-0.102538,-0.333477,0.437966,0.709061,2.816730,1.098870,0.539781
0.965370,0.543382,-0.929833,-0.146980,1.445330,0.593160,-0.205192,1.076940,3.060490,1.691980,-0.011597,-0.459475,0.289058,0.749896,2.980680,1.087190,0.532798
0.906433,0.343300,-0.824625,-0.192162,1.472600,0.758446,-0.188134,1.127620,3.081330,1.675960,0.099168,-0.554770,0.461798,0.682771,2.790050,0.912773,0.426449
0.904746,0.321002,-1.050560,0.039571,1.403070,0.313917,-0.237612,1.077150,3.055490,1.677290,0.119135,-0.511291,0.448809,0.698558,2.711830,0.844892,0.485394
0.789454,0.082494,-0.997017,0.092738,1.391690,0.476228,-0.170484,1.254710,3.064870,1.921710,0.271447,-0.467279,0.422228,0.677269,2.946920,0.975655,0.463085
0.902216,0.287322,-0.926297,-0.061261,1.437490,0.232894,-0.272248,1.170190,3.030450,1.869730,0.165290,-0.427894,0.435697,0.760008,2.870700,1.037360,0.513507
0.771111,0.219452,-0.845926,-0.048317,1.546300,0.758278,-0.137274,1.159090,3.076420,1.864350,0.144516,-0.379136,0.653886,0.728148,2.998290,1.075000,0.477798
