AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.670313,1.224220,-0.556963,0.218765,-0.873331,-0.271136,0.000949,-0.856219,-0.045296,0.615348,-1.204170,0.978329,-0.881811,1.890480,-0.377318,0.449828,-0.519867
0.852756,1.324340,-0.516446,0.120329,-0.823425,-0.311915,0.047953,-0.967105,-0.105391,0.498806,-1.081930,0.985741,-0.740278,1.811130,-0.362170,0.624223,-0.608937
0.691645,1.331910,-0.512072,-0.173267,-0.852934,-0.338224,0.056955,-0.881250,-0.094462,0.529987,-1.062750,1.099550,-0.754612,1.813190,-0.470920,0.590363,-0.579576
0.715077,1.365250,-0.604571,-0.072671,-0.863625,-0.279438,-0.005829,-0.776060,-0.015468,0.603756,-1.146200,1.004270,-0.724506,1.849050,-0.467610,0.520588,-0.633950
0.808018,1.484500,-0.548172,0.100298,-0.771067,-0.207055,0.166702,-0.644987,0.109033,0.696668,-1.175570,1.007990,-0.636078,1.814560,-0.298448,0.488072,-0.578107
0.777067,1.376860,-0.456780,-0.013125,-0.559422,-0.140608,0.175356,-0.828374,0.474025,0.789362,-1.180060,1.038480,-0.727823,1.820090,-0.228032,0.510902,-0.503150
0.750545,1.479210,-0.872373,-0.155307,-0.559764,-0.064208,0.234377,-0.985755,0.723529,0.832526,-1.317550,1.010380,-0.664067,2.044110,-0.103136,0.556359,-0.645410
0.733081,1.160610,-0.576168,-0.076635,-0.221942,-0.055619,0.220642,-0.843194,1.189760,1.263590,-1.517660,1.082790,-0.511159,1.956460,-0.018770,0.371711,-0.665536
0.918255,1.021850,-0.524613,-0.318986,-0.128874,0.176104,0.223524,-0.778762,1.401910,1.253150,-1.197890,0.916970,-0.476325,1.768180,0.107227,0.392217,-0.606431
0.751835,1.164280,-0.523521,-0.056353,-0.049297,0.099843,0.211013,-0.494036,1.619900,1.500100,-1.126100,1.032750,-0.291506,1.805940,0.033910,0.417357,-0.596961
0.964355,1.323760,-0.467304,-0.417924,0.068466,0.202032,0.198514,-0.330713,1.748550,1.451200,-1.113700,0.931091,-0.380908,1.796930,0.034786,0.215104,-0.639237
0.940132,1.303610,-0.421027,-0.599384,0.237267,0.047442,0.283069,-0.150595,1.825010,1.424300,-1.039410,1.100440,-0.167073,1.865110,-0.004801,0.237204,-0.674134
1.028760,1.690480,-0.466272,-0.439786,0.244859,-0.024418,0.318152,-0.201332,1.855790,1.566060,-1.036690,1.284950,-0.088308,1.902000,-0.179992,0.134679,-0.698394
1.091090,1.516950,-0.380571,-0.569852,0.350920,-0.119657,0.335802,0.018392,1.978870,1.558310,-1.055240,1.187720,-0.123836,1.867170,-0.055034,0.380282,-0.722589
0.862722,1.326180,-0.474270,-0.536800,0.528988,-0.151092,0.450731,0.161026,2.090360,1.666720,-0.879740,1.253880,-0.111922,1.917850,0.006410,0.336417,-0.671929
1.044990,1.800710,-0.590924,-0.506248,0.590517,-0.185179,0.538329,0.296913,2.140950,1.609960,-0.878968,1.255050,0.023658,1.991090,-0.062021,0.241214,-0.656875
0.810484,1.300420,-0.528812,-0.214753,0.576014,0.141661,0.492440,0.353122,2.100900,1.661070,-1.039320,0.999131,0.022484,1.914210,0.072258,0.332996,-0.642704
0.944783,1.374960,-0.184383,-0.201482,0.855223,0.441505,0.813122,0.491283,2.167110,1.734630,-0.881046,0.988706,0.086543,2.002330,0.123000,0.264140,-0.625995
0.877729,1.515720,-0.214646,-0.178048,0.967318,0.554112,0.749826,0.378717,2.132630,1.832680,-0.834111,0.905197,-0.103870,2.025320,0.066923,0.282955,-0.554627
0.859639,1.180260,-0.364061,-0.243374,1.033910,0.650872,0.777252,0.355816,2.166100,1.793550,-0.840021,0.966733,-0.029566,2.171360,0.033683,0.257461,-0.578628
1.035220,1.725810,-0.358360,-0.023115,1.081510,0.415730,0.686332,0.378670,2.251960,1.836160,-0.900500,1.250580,-0.020699,2.168850,0.118157,0.201356,-0.568346
1.050240,1.557860,-0.427787,-0.138287,1.117430,0.281087,0.763330,0.418609,2.207830,1.756420,-0.964248,1.129600,0.134393,2.166630,-0.066732,0.021386,-0.533622
1.179700,1.879840,-0.106107,-0.066432,1.213830,0.358540,0.799819,0.590215,2.243080,1.773970,-0.845324,1.258920,0.062643,2.337110,-0.071580,0.212597,-0.513582
1.227010,2.126360,-0.190392,-0.223440,1.281460,0.317723,0.742689,0.550868,2.224590,1.762130,-0.910790,1.135170,0.076841,2.427700,-0.235513,-0.001251,-0.545356
1.274520,2.126220,-0.093933,-0.011421,1.351880,0.679737,0.717390,0.458634,2.240160,1.719890,-0.950000,1.067780,0.016842,2.385440,-0.118629,0.117504,-0.557938
1.170590,1.926180,0.013634,0.097107,1.364200,0.598395,0.815062,0.486882,2.214620,1.877460,-0.999318,1.156080,0.057101,2.393780,-0.093823,0.033343,-0.502310
1.303070,2.089260,-0.094228,0.249318,1.454340,0.779603,0.895823,0.456958,2.263790,1.891050,-1.016370,1.309390,0.187262,2.438240,-0.067452,0.004690,-0.483936
