AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.447949,-0.998513,0.510243,0.797892,1.181500,1.579940,2.348160,1.272340,0.962128,2.196600,2.652600,2.568330,1.457600,0.649860,-1.352660,-1.492220,1.153470
0.531965,-0.685843,0.484413,1.020250,1.138820,1.327540,2.303700,1.295360,1.034850,2.165350,2.724330,2.674770,1.533280,0.729342,-1.325290,-1.414740,1.119430
0.654818,-0.556161,0.528840,1.186380,1.043630,1.285730,2.384100,1.227120,0.946138,2.099940,2.646820,2.758130,1.468510,0.776023,-1.382480,-1.470260,1.127400
0.540349,-0.707012,0.706562,1.001950,1.151080,1.163390,2.354730,1.300040,1.037790,2.057120,2.517730,2.414260,1.534180,0.734614,-1.158260,-1.443220,1.125740
0.532296,-0.678693,0.484971,0.974053,1.145870,1.181180,2.363670,1.548610,1.007550,2.150810,2.531610,2.337120,1.676690,0.753169,-1.312990,-1.363720,1.129190
0.686851,-0.652339,0.546853,0.922629,1.082350,1.143670,2.318580,1.578130,0.935605,2.197520,2.417300,2.535620,1.586450,0.779082,-1.445620,-1.316910,1.090180
0.740900,-0.590464,0.400265,0.779878,1.116850,1.290080,2.309910,1.476100,0.938675,2.109150,2.686190,2.333600,1.746640,0.661213,-1.423060,-1.630210,1.064370
0.750025,-0.746008,0.654478,0.885998,1.214710,1.293640,2.390700,1.311870,1.034440,2.126070,2.832100,2.387810,1.703770,0.737795,-1.572420,-1.883090,1.163790
0.718283,-0.870336,0.639265,0.752781,1.214600,1.360420,2.266660,1.256920,0.988265,2.146450,2.662920,2.446430,1.813270,0.797609,-1.687520,-2.167280,1.099010
0.833295,-0.722118,0.725591,1.023480,1.216570,1.403310,2.316600,1.300560,1.015860,1.989190,2.545830,2.594180,1.588910,0.730519,-1.553820,-1.815630,1.115530
0.914477,-0.628960,0.719244,0.624844,1.289330,1.675950,2.364210,1.282940,1.004900,1.959930,2.788360,2.545800,1.456440,0.694706,-1.454970,-1.813660,1.113160
0.821980,-0.689640,0.629626,0.744379,1.288650,1.795410,2.486480,1.353580,0.995955,1.904650,2.532240,2.415620,1.551960,0.668201,-1.523740,-1.878680,1.132410
0.818583,-0.516348,0.540748,0.796871,1.241040,1.564850,2.458880,1.228670,0.970065,2.073700,2.573220,2.467470,1.626100,0.771938,-1.417930,-1.845730,1.081570
0.694649,-0.624660,0.457702,0.788956,1.223910,1.713880,2.419230,1.292570,1.036530,2.041630,2.496030,2.531140,1.470380,0.779478,-1.261410,-1.682120,1.038090
0.835114,-0.843977,0.612227,0.829450,1.245060,1.814840,2.484670,1.297200,1.003350,2.006160,2.579770,2.445530,1.554110,0.779605,-1.282540,-1.759040,1.035330
0.714949,-0.575086,0.468535,0.827936,1.308570,1.560530,2.430720,1.268600,1.112060,1.999110,2.551290,2.511330,1.613130,0.740073,-1.123340,-1.776670,1.065740
0.569996,-0.869111,0.437134,0.716509,1.317760,1.705810,2.462050,1.271910,1.213840,2.126450,2.488580,2.553070,1.352550,0.802385,-1.152070,-1.357700,1.017920
0.704518,-0.584613,0.517363,0.856906,1.406830,1.978790,2.579170,1.399100,1.248740,2.172730,2.693890,2.568150,1.561410,0.832745,-1.123780,-1.397240,1.017690
0.673015,-0.358359,0.424406,0.663291,1.415570,1.872700,2.514010,1.288090,1.289370,1.918040,2.666180,2.397080,1.594520,0.838808,-0.951632,-1.452060,1.012880
0.530541,-0.563156,0.470440,0.759164,1.431380,2.004820,2.508500,1.415240,1.397360,2.083950,2.437400,2.341450,1.673370,0.865618,-1.029120,-1.280020,1.081150
0.553578,-0.680043,0.372381,0.540854,1.469950,2.002390,2.400260,1.508870,1.443440,2.143910,2.392790,2.332070,1.639070,0.916586,-1.199620,-1.572450,1.072980
0.623996,-0.774713,0.523904,0.645219,1.626910,1.935580,2.493360,1.572980,1.494090,2.048880,2.425790,2.333180,1.706030,0.847814,-1.100550,-1.402280,1.097180
0.557234,-0.510810,0.412163,0.528548,1.663080,2.237070,2.514750,1.737090,1.604610,2.002570,2.367500,2.063700,1.654740,0.843891,-0.992449,-1.134760,1.040280
0.512077,-0.697201,0.187260,0.587149,1.633340,2.230070,2.506520,1.869760,1.740200,2.126830,2.386090,2.248800,1.642870,0.872738,-0.827341,-1.198090,1.085570
0.393536,-0.974574,0.176298,0.600573,1.670130,2.221140,2.471350,1.745150,1.823730,2.201650,2.480820,2.631070,1.456880,0.950903,-0.919883,-1.242860,1.083970
0.377841,-0.739612,0.288306,0.703819,1.746740,2.028070,2.475360,1.804560,1.779490,2.153680,2.380160,2.638150,1.421140,0.921110,-1.006910,-1.498360,1.132660
0.439654,-0.830584,0.410183,0.573837,1.823560,2.295050,2.501490,1.702510,1.873450,2.067670,2.229440,2.500860,1.466540,0.933403,-0.955290,-1.299420,1.209410
0.523954,-0.825310,0.417641,0.458204,1.878510,2.521980,2.506620,1.836070,1.866400,2.072260,2.408400,2.291100,1.334400,0.874742,-1.006990,-1.466950,1.208090
0.476386,-0.900211,0.157123,0.442194,1.929560,2.522620,2.452010,1.735080,1.938960,2.214560,2.311570,2.235170,1.678130,0.878309,-0.837740,-1.301530,1.163300
0.450799,-1.060860,0.313308,0.472811,1.966690,2.458690,2.471650,1.791890,1.957090,2.267220,2.479750,2.471530,1.671120,0.902648,-0.670515,-1.107010,1.181620
0.449162,-1.023220,0.264546,0.606854,1.975100,2.340790,2.452000,1.787600,2.003360,2.383100,2.413820,2.364040,1.884240,0.964396,-0.632325,-1.351670,1.221520
0.489858,-1.098090,0.235544,0.561128,2.015390,2.472130,2.445520,1.828950,2.088180,2.143290,2.338760,2.255160,1.854180,0.962181,-0.635238,-1.373770,1.206620
0.622818,-0.874425,0.231083,0.566818,2.028330,2.479740,2.428740,1.830230,2.136800,2.389150,2.281390,2.209140,1.966240,0.976174,-0.561908,-1.140510,1.210760
0.639681,-0.744631,0.274541,0.708960,2.019490,2.401320,2.466780,1.911220,2.084140,2.279210,2.399920,2.261000,2.023070,1.030430,-0.529202,-1.188660,1.172680
0.576732,-0.665893,0.368348,0.727445,2.066210,2.266290,2.579870,1.944550,2.133610,2.179600,2.544700,2.123000,1.857210,1.009520,-0.565994,-0.929756,1.236540
0.616666,-0.565890,0.398807,0.822768,2.131750,2.342670,2.563900,1.953150,2.096960,2.441440,2.381080,2.101930,2.044100,0.960693,-0.407272,-0.576997,1.267250
0.498416,-0.744051,0.219217,0.673174,2.158120,2.554430,2.582980,1.902870,2.127310,2.258370,2.194510,2.117080,2.034180,0.914392,-0.393898,-0.625524,1.251660
0.475567,-0.935685,0.270979,0.719763,2.168910,2.587370,2.601080,1.903450,2.129730,2.021260,2.333880,2.164170,2.159210,0.891315,-0.250904,-0.574884,1.219890
0.495592,-0.823847,0.348322,0.608056,2.126500,2.257530,2.524360,1.870160,2.193070,1.944570,1.766890,2.041600,1.959810,0.807389,-0.285025,-0.616504,1.166520
0.769668,-0.607382,0.406569,0.708732,2.192980,2.614510,2.564500,1.994660,2.185500,1.981670,2.091810,2.180340,1.906780,0.834282,-0.353009,-0.477776,1.186950
0.687307,-0.698771,0.482906,0.804262,2.260450,2.543430,2.538410,2.128160,2.266770,1.914090,2.070610,1.889620,1.805590,0.819787,-0.270216,-0.201117,1.242340
0.637271,-0.692007,0.423836,0.846144,2.306780,2.563130,2.649620,2.115000,2.308080,1.927870,1.964380,2.074810,1.998950,0.794361,-0.163869,-0.131549,1.245710
0.543882,-0.829300,0.515680,0.742635,2.311200,2.389640,2.686460,2.110370,2.380850,2.029740,2.174710,2.106850,1.833630,0.878416,-0.205914,-0.332241,1.222780
0.683632,-0.760178,0.485650,0.831538,2.318880,2.643700,2.769310,2.216350,2.451750,1.634850,2.014170,1.882270,1.866260,0.449522,-0.021604,-0.648795,1.280330
0.505309,-0.943295,0.360894,0.694424,2.307110,2.735670,2.687520,1.726670,2.479020,1.558090,2.057780,1.590110,1.955120,0.155388,0.101891,-0.687032,1.275860
0.554065,-1.101890,0.367842,0.852978,2.351580,2.366040,2.738860,1.955990,2.683420,1.664110,1.987830,1.537140,1.855830,-0.075816,0.547032,-0.754298,1.270700
0.426830,-1.033540,0.504367,0.894756,2.426820,2.741780,3.009440,2.165430,2.642110,1.835450,1.847500,1.625650,1.356980,-0.200840,0.645131,-0.821668,1.252020
0.605120,-0.867777,0.606550,1.094510,2.490490,2.654660,2.907160,2.033450,2.747150,1.665150,1.705680,1.423710,1.462700,-0.199897,0.646112,-0.760003,1.309340
0.477355,-0.954365,0.393502,0.784112,2.526700,2.458870,2.877950,1.854840,2.748790,1.751750,1.769610,1.637690,1.826080,-0.164711,0.609793,-0.806386,1.334060
0.478923,-1.042950,0.480616,0.825501,2.578180,3.003270,2.965470,1.925640,2.760310,1.763450,1.709990,1.534710,1.448730,-0.310964,0.580484,-0.638962,1.268330
0.563399,-0.916323,0.421460,0.700902,2.589570,2.537000,3.015910,2.060320,2.892530,2.029190,1.860490,1.566610,1.424250,-0.247412,0.653096,-0.670966,1.206870
0.569859,-0.689378,0.621121,0.528999,2.596260,2.930860,3.010470,1.800150,2.801170,1.678140,1.675510,1.484890,2.005990,-0.316827,0.703250,-0.918269,1.249620
0.601436,-0.758656,0.503833,0.744864,2.514350,2.766150,2.900730,1.884240,2.846650,1.747290,1.679260,1.650810,1.908020,-0.287238,0.817353,-0.621279,1.243520
0.552492,-0.781680,0.457173,0.702632,2.556710,2.797490,2.922650,1.717230,2.883870,1.775280,1.760300,1.435040,1.650100,-0.355378,0.845464,-0.257388,1.255890
0.624416,-0.622852,0.285301,0.626159,2.668210,2.827730,2.979910,1.862980,2.882630,1.610580,2.126900,1.698110,1.726070,-0.278301,0.791144,-0.454035,1.232440
0.598818,-0.780009,0.421744,0.638972,2.643660,3.023350,2.922400,1.832550,2.885950,1.692000,1.817530,1.522110,1.729650,-0.336067,1.157540,-0.354318,1.276800
0.616208,-0.627769,0.086533,0.562398,2.614870,2.751480,2.961970,1.782460,2.900220,1.826350,1.933390,1.324520,1.762200,-0.329030,0.882752,-0.451689,1.311140
0.608812,-0.880197,0.175390,0.833496,2.640420,2.898170,2.931430,1.812380,2.891420,1.606120,1.767200,1.352070,1.746510,-0.314567,1.053110,-0.418958,1.263790
0.712573,-0.736287,0.197968,0.784420,2.659760,3.075610,2.984290,1.925310,2.889540,1.618680,1.804540,1.422900,1.822530,-0.281737,1.080950,-0.536185,1.306240
0.679396,-0.736998,0.277237,0.774611,2.671620,2.998700,2.892040,1.946270,2.910550,1.731670,1.785230,1.583320,1.721410,-0.209649,0.981610,-0.477687,1.325810
0.730001,-0.821368,0.193854,0.779461,2.727530,2.792280,2.815700,1.830260,2.894370,1.989560,1.470610,1.253130,1.807060,-0.155684,1.172600,0.051580,1.365410
0.660832,-0.887919,0.359287,0.705982,2.768280,2.850190,3.089700,2.044900,2.851960,1.696230,1.457740,1.175960,1.777140,-0.186462,1.276890,-0.185703,1.326460
0.491500,-0.623800,0.039131,0.799774,2.654000,3.113900,3.008230,1.982100,2.927350,1.671350,1.601370,1.192780,1.791920,-0.230974,1.068730,-0.233012,1.358230
0.756209,-0.946896,0.475597,0.828322,2.787380,2.838040,2.979460,2.029070,2.928660,1.886690,1.640180,1.400080,1.889960,-0.078981,1.183130,-0.083631,1.348460
0.594199,-0.915889,0.290099,0.826510,2.748160,2.975580,2.972630,2.036470,3.036150,1.935590,1.815550,1.343120,1.797180,-0.114348,1.103430,-0.365757,1.377040
0.672221,-0.760543,0.449264,0.985438,2.784190,3.109220,2.940220,1.959710,2.978490,1.736630,1.546210,1.469220,1.977220,-0.192975,1.360130,-0.155962,1.358750
0.669637,-0.807649,0.372192,0.804014,2.823070,2.908680,2.959280,2.202590,3.024920,1.742710,1.620970,1.418260,1.953910,-0.148448,1.235420,-0.253412,1.397110
0.623365,-0.749314,0.390893,0.793837,2.785560,2.841250,2.922160,2.112260,3.068780,1.925740,1.728990,1.336620,1.977480,-0.093040,1.263470,-0.500863,1.441190
0.520290,-0.770745,0.229911,0.553846,2.871870,2.860810,3.038010,2.064320,3.081870,1.995780,1.884860,1.389130,1.909490,0.034218,1.313260,-0.446605,1.367860
0.528780,-0.922015,0.260971,0.848086,2.838670,3.038440,2.943900,2.024690,3.046690,1.859530,1.819360,1.639890,1.813090,-0.021912,1.219130,-0.343198,1.380190
0.450220,-0.843016,0.292811,0.769580,2.953950,2.854440,3.023940,2.179590,3.090780,1.831890,1.829960,1.670640,1.809200,0.065142,1.335820,-0.230131,1.427160
0.534584,-0.717982,0.303895,0.937323,2.955160,2.747980,2.970060,2.215010,3.049140,1.921080,1.616760,1.590090,1.676570,0.085176,1.104880,-0.319004,1.388830
0.459156,-0.780069,0.324107,0.936700,2.934180,3.003510,3.055370,2.112610,3.054570,1.893340,1.775100,1.689850,1.829020,0.138872,1.158840,-0.444467,1.374230
0.538734,-0.815422,0.276433,0.872242,2.887620,2.837830,2.951220,2.146550,3.082960,1.874230,1.643940,1.597670,1.832850,0.190850,1.301460,-0.566623,1.436600
