AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.358240,1.812070,0.265433,0.383038,-0.192317,1.761520,0.271864,0.497816,0.248582,1.314550,0.287992,1.410480,1.728150,0.503549,-0.645719,-0.195439,-0.231086
1.237600,1.645810,0.188539,0.541853,-0.229966,1.738080,0.296605,0.428186,0.238517,1.243330,0.336936,1.204220,1.770440,0.608316,-0.540411,-0.268621,-0.191207
1.227780,1.548010,0.203747,0.732472,-0.174844,1.894110,0.198573,0.437670,0.246433,1.136940,0.169392,1.182810,1.625180,0.657254,-0.610725,-0.249444,-0.162849
1.141190,1.631260,0.190976,0.464377,-0.103383,1.475050,0.247245,0.511637,0.328229,1.107510,0.201726,1.465660,1.643120,0.655091,-0.644119,-0.094514,-0.126567
1.119710,1.631900,0.191897,0.509014,-0.167809,1.460290,0.307517,0.442444,0.342238,1.105230,0.287192,1.326360,1.620480,0.701293,-0.555956,-0.010627,-0.150706
1.231080,1.588260,0.259388,0.279397,-0.089056,1.759910,0.314752,0.503301,0.367751,1.187650,0.380612,1.214290,1.502370,0.669271,-0.553860,0.028012,-0.111743
1.257530,1.744450,0.135723,0.298626,-0.008605,1.822420,0.171621,0.465106,0.491556,1.059380,0.279224,1.157870,1.566870,0.685106,-0.440748,-0.166279,-0.141931
1.325730,1.911380,0.422193,0.333008,0.111620,2.150420,0.235365,0.690157,0.527136,1.143590,0.495658,1.071810,1.601380,0.603600,-0.484754,-0.066319,-0.033738
1.260800,1.849980,0.378956,0.253994,0.163647,1.839710,0.336620,0.818596,0.654532,1.269950,0.453094,1.087830,1.533150,0.677022,-0.361797,0.087877,-0.031643
1.282820,1.848480,0.508115,0.394603,0.281318,1.992870,0.399669,0.943556,0.781213,1.311010,0.438876,1.064070,1.747250,0.690805,-0.417670,0.086403,-0.033099
1.436360,2.063890,0.574440,0.364521,0.340902,1.981280,0.393489,0.972734,0.864721,1.255600,0.546608,1.099250,1.555720,0.639874,-0.282304,0.301559,0.044868
1.492030,2.242640,0.553589,0.224782,0.396005,1.902670,0.485916,1.057850,0.845407,1.088390,0.487499,1.036230,1.464210,0.600308,-0.074661,0.038148,0.010163
1.488040,2.050970,0.525732,0.497588,0.551980,2.015270,0.381878,0.897125,0.904866,1.117270,0.367808,0.900334,1.441780,0.716021,-0.011688,-0.039617,-0.061758
1.505270,2.075820,0.589559,0.614356,0.531612,1.919180,0.394874,0.825079,0.986141,1.069220,0.410681,0.860782,1.441600,0.767981,0.137120,-0.113520,-0.077993
1.477200,1.920610,0.614772,0.293709,0.712628,2.195940,0.543950,1.155180,1.185810,1.306630,0.141952,0.904744,1.443550,0.734749,0.335350,0.251496,-0.148159
1.374380,2.062680,0.586320,0.191851,0.879013,1.853780,0.526390,1.265400,1.507300,1.261800,0.282260,0.725983,1.321100,0.655494,0.830708,0.278610,-0.027754
1.357590,1.983520,0.523180,0.067381,1.117650,1.938880,0.398814,1.300490,1.764590,1.346650,0.204087,0.567503,1.416640,0.698230,1.363080,0.250121,-0.019302
1.384250,1.676420,0.809634,0.305036,1.286870,2.243200,0.540316,1.608880,1.865830,1.037010,0.352554,0.088073,1.600880,0.192507,2.279400,0.744622,0.000359
1.297920,1.895190,0.737653,0.385751,1.431570,2.125180,0.527720,1.948400,2.026360,0.982680,0.541388,0.192242,1.316150,0.256038,2.639660,0.745503,0.101589
1.272320,1.811620,0.955209,0.287054,1.597560,2.504530,0.771086,2.026560,1.996940,1.118130,0.418309,0.228132,1.459390,0.414367,2.917830,0.658822,0.622968
1.421510,2.266570,0.997103,0.209925,1.789660,3.006360,0.753968,2.215300,2.345140,1.149900,0.306927,0.132638,1.813930,0.096265,3.098260,0.700672,1.628250
1.325430,1.913850,0.624399,0.171950,1.654580,2.708140,0.545999,2.318050,2.546560,1.198580,0.518638,0.157217,1.901580,-0.177890,3.093500,0.645440,2.204410
1.253320,1.549350,0.594684,0.193831,1.698780,2.346630,0.504158,2.532750,2.746550,1.329080,0.480101,-0.241122,1.958430,-0.526331,3.256200,0.870836,2.646270
1.224490,1.649500,0.367851,0.159027,1.740340,2.644370,0.426980,2.628280,2.906080,1.490090,0.564818,-0.278664,1.905860,-0.597914,3.443440,0.726867,2.739520
1.141400,1.830340,0.367938,0.121009,1.736070,2.373650,0.303599,2.448470,2.901000,1.236280,0.580194,-0.219965,1.866890,-0.651542,3.252950,0.827818,2.744200
1.283330,1.696360,0.631007,0.385454,1.813560,2.470880,0.557150,2.565110,2.908270,1.357160,0.422584,-0.227881,1.720560,-0.509105,3.218720,0.624240,2.677110
1.144720,1.521510,0.545986,-0.043472,1.920880,2.603510,0.471253,2.710740,2.903880,1.199560,0.614305,-0.106000,1.778340,-0.444509,3.232520,0.758932,2.399990
0.923348,1.753830,0.809879,0.102809,2.181210,3.047940,0.643314,2.745100,2.887450,1.379430,0.402336,-0.029595,1.630480,-0.231847,3.247690,0.718169,2.015840
0.929994,1.506110,0.570796,0.231219,2.125180,3.027150,0.749104,2.630650,2.759520,1.435520,0.405518,-0.034547,1.668000,-0.042361,3.233330,0.991491,1.543150
0.769286,1.446480,0.533333,0.155859,2.092360,2.996910,0.647006,2.543180,2.772750,1.096560,0.432082,0.152439,1.652860,0.211438,3.280840,0.972614,1.087490
0.915427,1.658060,0.498636,0.430631,2.113590,2.645010,0.692598,2.508980,2.695030,1.151140,0.575251,-0.009751,1.491560,0.271601,3.258740,0.784687,0.874681
0.855670,1.417240,0.540062,0.556500,2.070500,2.646690,0.656813,2.484840,2.734120,0.898064,0.538020,0.111040,1.362370,0.264489,3.299850,0.823557,0.620050
0.873594,1.446970,0.615328,0.515519,2.144920,2.556200,0.732359,2.380480,2.698740,0.919463,0.670530,0.046501,1.338770,0.283467,3.259840,0.716135,0.576522
0.883779,1.431470,0.663986,0.610409,2.157320,2.539440,0.577287,2.274380,2.781100,1.046960,0.620823,0.142496,1.539190,0.294441,3.201260,0.906069,0.520164
1.075390,1.165250,0.624746,0.539537,2.208320,2.474050,0.684875,2.290430,2.722450,1.121120,0.577843,0.151060,1.604790,0.359513,3.191010,0.919938,0.471879
0.864905,1.156330,0.578845,0.637649,2.234880,2.550430,0.704568,2.268400,2.781340,1.096180,0.705937,0.223556,1.632520,0.317996,3.303670,0.847316,0.459649
0.775840,1.033940,0.679634,0.742188,2.277770,2.631180,0.771144,2.248380,2.703930,1.004760,0.560802,0.081452,1.507970,0.314339,3.271790,0.917255,0.426291
0.939770,1.052160,0.637435,0.464685,2.237100,2.504570,0.815988,2.327800,2.737600,1.020650,0.584158,0.116675,1.594410,0.334086,3.345810,0.797222,0.364283
1.035020,1.236110,0.786168,0.778462,2.248290,2.744810,0.802482,2.317160,2.739630,1.048400,0.688098,0.297468,1.512010,0.237321,2.924380,0.876939,0.467385
0.882842,1.296090,0.674716,0.752298,2.202080,2.357150,0.760031,2.416550,2.817850,1.246670,0.571237,-0.027348,1.392020,0.222203,3.149260,0.882475,0.493682
0.937666,1.204290,0.626953,0.744301,2.209920,2.376960,0.814414,2.422350,2.756590,1.302120,0.719937,-0.097501,1.501290,0.232602,3.194040,1.129980,0.507106
0.893965,1.052050,0.623198,0.844903,2.147590,2.289000,0.779028,2.374290,2.800740,1.201050,0.601536,-0.022086,1.495250,0.269829,3.215120,0.923338,0.534603
0.814034,1.200500,0.513864,0.602733,2.191120,2.599280,0.819991,2.477040,2.840100,1.328460,0.560331,-0.097513,1.649370,0.279661,3.351440,0.859532,0.437420
0.833583,1.172680,0.834861,0.754996,2.273980,2.617940,0.991801,2.407130,2.867230,1.220240,0.473470,-0.037248,1.538780,0.241499,3.339510,0.808818,0.367749
0.972338,1.105810,0.952945,0.593989,2.431670,2.646600,0.971205,2.474250,2.813980,1.084620,0.617723,0.042601,1.626440,0.309045,3.323560,1.032060,0.109454
0.757650,0.689431,0.799652,0.526038,2.432900,2.958700,0.982064,2.376170,2.821750,1.226290,0.446826,0.195374,1.502700,0.309972,3.253250,1.046270,-0.012806
0.756568,0.831237,0.650525,0.599289,2.414430,2.915090,0.961338,2.358650,2.845770,1.230460,0.579263,0.186629,1.401690,0.388539,3.181010,1.072740,-0.150956
