AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.029800,1.211150,1.666630,0.120388,1.038880,1.980770,1.426050,1.915760,0.837367,0.942287,0.818074,2.150970,0.370573,-0.104543,-0.865387,0.251623,1.374740
1.223920,1.332080,1.582850,0.254908,1.133760,1.937010,1.620690,1.875190,0.905302,0.711776,0.594285,2.215710,0.044961,-0.186052,-0.865710,-0.059468,1.389560
1.031610,1.357480,1.296250,0.456681,1.053140,1.834540,1.557610,2.067300,1.088320,1.005220,0.409692,1.764180,0.057451,-0.119263,-0.937404,-0.232645,1.460610
1.094400,1.071860,1.345700,0.284960,1.220680,2.283130,1.532890,2.024670,1.250580,1.185830,0.441844,1.621530,0.115115,-0.242134,-0.842419,-0.199131,1.483450
1.004410,1.221330,1.278370,0.308502,1.293760,2.021230,1.428420,1.993540,1.514600,1.393270,0.567643,1.770090,0.102701,-0.155344,-0.773081,0.332018,1.461030
1.174980,0.995527,1.481830,0.185892,1.535500,2.151950,1.552910,2.161630,1.871980,1.596420,0.359322,1.438630,-0.040285,-0.187157,-0.961099,-0.065828,1.542190
1.142530,0.871526,1.293890,-0.282532,1.653560,2.296030,1.626520,2.123480,2.069580,1.489550,0.414452,1.377900,-0.259879,-0.215957,-0.883545,-0.027947,1.435370
1.546880,1.248880,1.322010,-0.034618,1.830900,2.633160,1.460090,1.871270,2.192270,1.493420,0.176452,1.245490,-0.110488,-0.327601,-0.406078,-0.094120,1.350750
1.330040,1.317630,1.167560,0.147468,1.943240,2.739790,1.494900,2.165080,2.405850,1.483410,0.411775,1.385650,-0.042872,-0.353901,0.010275,-0.343731,1.264210
1.441480,1.131290,1.212850,0.277646,2.048030,2.712400,1.453690,2.018840,2.513630,0.963094,0.255885,1.203590,-0.232275,-0.349387,0.401751,-0.150180,1.281450
1.593170,1.336800,1.401490,-0.001178,2.070370,2.556020,1.641840,2.149420,2.604660,1.273020,0.293460,0.875663,-0.236654,-0.315765,0.513113,-0.350078,1.243950
1.641960,1.311150,1.461220,-0.052138,2.242620,2.576270,1.704420,2.196800,2.656540,1.288060,0.244067,0.719776,0.062521,-0.394074,0.533633,-0.054881,1.305580
1.597050,1.266060,1.684810,0.373096,2.305860,2.748490,1.601720,2.077500,2.746190,1.180990,0.362186,0.867004,-0.180201,-0.234855,0.577902,-0.292512,1.419940
1.786760,1.514690,1.268460,0.166643,2.540790,2.669100,1.667480,2.032340,2.824270,0.934675,0.614223,0.652338,-0.391981,-0.339786,0.966841,-0.177566,1.284380
1.685760,1.537620,1.398970,0.437612,2.470160,2.576360,1.692710,2.052690,2.866400,0.965560,0.645458,0.646703,-0.232867,-0.433618,1.229070,-0.324836,1.320980
1.818490,1.553920,1.527260,0.440897,2.595690,2.776700,1.710100,1.991060,2.958130,0.977974,0.812000,0.450837,-0.162994,-0.473596,1.311540,-0.028387,1.321130
1.901880,1.470240,1.520540,0.414335,2.628400,2.956640,1.747160,2.081380,2.982430,1.004450,0.598241,0.645102,-0.128578,-0.373680,1.429700,-0.151380,1.251070
1.900780,1.697560,1.408360,0.552233,2.730380,2.710270,1.847380,2.326170,2.969410,0.899782,0.731961,0.785007,-0.109560,-0.316516,1.508760,0.315705,1.134090
1.857340,1.720460,1.651290,0.357418,2.709080,3.081080,1.808540,2.250140,2.946780,0.971967,0.819674,0.664319,-0.034923,-0.408742,1.377760,0.115380,1.199590
1.924290,1.950490,1.435420,0.423048,2.789190,3.140820,1.837700,2.353690,3.102910,1.156240,0.912767,0.705400,-0.146018,-0.458925,1.525690,0.057275,1.135660
1.933090,1.923790,1.616990,0.454117,2.762360,3.183600,1.848890,2.501920,3.133560,1.050760,0.767586,0.745297,-0.217826,-0.424387,1.448640,0.061475,1.137320
2.173650,2.275000,1.684420,0.521705,2.928280,3.135960,1.826440,2.681200,3.181370,0.947219,0.935808,0.780895,-0.104846,-0.339448,1.676740,0.036302,1.217760
2.103150,2.162890,1.708200,0.498017,2.908940,3.100780,1.776240,2.593980,3.224190,0.920704,1.017170,0.868079,-0.180615,-0.223992,1.685990,0.025483,1.204320
1.983080,2.025760,1.606970,0.547789,2.933400,3.146450,1.794070,2.592500,3.276440,0.798545,1.087880,0.857150,0.058452,-0.200250,1.571000,0.141161,1.207970
1.916660,1.987500,1.583840,0.532507,2.946430,2.946160,1.857640,2.664970,3.262380,0.959533,0.979259,0.891579,0.094033,-0.179766,1.497970,0.305819,1.228460
1.997080,2.045440,1.768660,0.696782,2.947130,3.057890,1.896300,2.720530,3.288850,0.896206,1.077810,0.836543,0.003958,-0.197361,1.585660,0.243392,1.184970
1.895700,2.187400,1.598530,0.761381,2.954760,2.853260,1.823770,2.748180,3.280930,0.886748,0.946713,0.711742,0.159410,-0.108689,1.666440,0.265839,1.215200
1.961610,2.064950,1.922240,0.807082,2.961210,2.899010,1.930180,2.615410,3.275120,0.709299,0.923437,0.719984,0.117407,-0.109355,1.662350,0.164311,1.298980
