AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.167780,3.874120,1.961910,0.618769,-0.403454,1.917920,0.820131,-0.966727,-0.171409,1.420610,-0.399621,0.769556,0.397959,1.208150,0.262792,0.107820,-0.198863
2.768490,3.749390,1.909000,0.599735,-0.471172,1.763340,0.984320,-0.869418,-0.201883,1.405460,-0.419565,0.867671,0.423094,1.234570,0.174134,0.263172,-0.193708
2.634160,3.656990,1.768570,0.850457,-0.553245,1.322760,0.850421,-0.918494,-0.260503,1.420880,-0.178305,1.003370,0.381093,1.383180,0.241121,0.220512,-0.240239
2.734540,3.640900,1.730380,0.587372,-0.446349,1.794720,0.936882,-0.786719,-0.269782,1.515420,-0.345417,0.961174,0.281690,1.455910,0.249625,0.515450,-0.204302
2.701980,3.524890,1.810300,0.747382,-0.431514,1.781150,0.970313,-0.787997,-0.267189,1.477890,-0.365997,1.023310,0.426595,1.450560,0.210204,0.547115,-0.211432
2.686660,3.533420,1.944250,0.629862,-0.507330,1.985610,1.087530,-0.832440,-0.381894,1.466980,-0.417101,1.117370,0.476514,1.473900,0.024476,0.299200,-0.130452
2.609370,3.420430,1.883040,0.687587,-0.404190,2.085540,1.012010,-0.808057,-0.326779,1.397000,-0.353222,1.193110,0.374668,1.518220,0.076264,0.296311,-0.113665
2.653240,3.564990,1.955450,0.865445,-0.544858,1.805070,0.995351,-0.931267,-0.403421,1.258730,-0.322172,1.041690,0.422180,1.423720,0.004133,0.241859,-0.158059
2.810970,3.536780,2.158070,0.850607,-0.456782,1.854500,1.095910,-0.792437,-0.410597,1.354610,-0.224769,1.049810,0.276161,1.354890,-0.034419,0.179465,-0.094170
2.843770,3.728470,2.165560,0.663563,-0.429032,1.941270,1.044620,-0.742247,-0.295574,1.426040,-0.267144,1.050030,0.385542,1.246600,-0.075015,0.056409,-0.136826
2.850340,3.866100,2.129410,0.614070,-0.303371,1.996950,1.132790,-0.598483,-0.271676,1.503580,-0.451274,1.149250,0.491739,1.259760,-0.146417,0.081316,-0.162283
2.967670,3.740390,2.134930,0.753549,-0.341095,1.941680,0.937157,-0.704800,-0.189710,1.404780,-0.252088,1.038790,0.500530,1.281700,0.009470,0.187742,-0.074748
2.910250,3.945400,2.154900,0.851131,-0.282939,2.137580,1.160490,-0.487534,-0.183031,1.395900,-0.288442,0.987729,0.524607,1.187600,0.003319,-0.010153,-0.098040
2.898130,3.865550,1.912670,0.858962,-0.263334,2.260030,1.016690,-0.555006,-0.146971,1.378020,-0.296823,1.156980,0.579657,1.399300,-0.050455,0.125191,-0.081819
3.035050,3.789460,1.930460,0.741457,-0.155435,2.309580,1.045650,-0.638995,-0.062906,1.344640,-0.232854,1.060740,0.509076,1.143400,0.075078,-0.080404,-0.077228
3.190800,3.946850,2.040060,0.949101,-0.134663,2.116410,0.985204,-0.605104,-0.050223,1.134050,-0.310350,0.920308,0.605430,1.151290,0.062686,-0.188711,-0.158446
3.430310,4.072190,2.097560,0.950389,-0.109766,2.111780,0.952504,-0.534975,-0.088009,1.167110,-0.318382,0.969017,0.462257,1.212490,0.018166,-0.096482,-0.154282
3.178210,3.968410,2.091060,0.870251,-0.126206,2.412960,0.940460,-0.447522,-0.075599,1.354620,-0.115428,1.008160,0.601920,1.190770,0.098184,0.071096,-0.129729
3.066290,3.850100,2.071980,0.922020,-0.084177,2.242720,0.986786,-0.424307,-0.035930,1.451720,-0.313944,1.094940,0.393511,1.253430,0.104238,-0.038069,-0.117445
2.864650,3.629460,1.899590,0.835647,-0.054245,2.075850,1.047890,-0.658399,0.051882,1.359200,-0.425939,1.026330,0.375783,1.162550,0.158502,0.024071,-0.023359
2.921130,3.824890,2.009760,1.015080,-0.003729,2.120870,1.073820,-0.581737,0.062204,1.209950,-0.467502,0.971777,0.246351,1.290150,0.194759,-0.117960,-0.107524
3.111190,3.817360,2.091650,0.955146,0.070316,2.704250,1.097860,-0.368175,0.133600,1.316040,-0.391882,1.062090,0.266069,1.096050,0.248368,0.021239,-0.155196
3.202290,3.801950,2.178100,0.788009,0.031340,2.451390,1.076650,-0.335680,0.136711,1.141700,-0.415270,1.091640,0.104817,1.154370,0.153915,0.213412,-0.045311
3.164350,3.958770,2.178330,0.705307,0.110464,2.289940,1.193270,-0.377614,0.187640,1.249750,-0.351785,1.088100,0.099165,1.127150,0.055001,0.016687,-0.065302
3.080610,3.835170,2.001440,0.646448,0.122889,2.643020,1.058830,-0.361752,0.201042,1.265790,-0.436080,0.920839,0.193883,1.173190,0.181492,0.266899,-0.084765
3.036610,3.846340,2.000620,0.700791,0.087185,2.403220,1.099770,-0.340833,0.157519,1.268080,-0.339428,0.886241,0.245154,1.140560,0.187595,0.132200,-0.083580
3.169050,3.731910,1.944120,0.724700,0.104287,2.268430,1.061150,-0.251045,0.219720,1.307290,-0.434111,0.883225,0.246429,1.200210,0.195583,0.280085,-0.106228
2.960320,3.726520,1.819060,0.684829,0.077697,2.347950,0.970576,-0.213675,0.263257,1.218740,-0.312054,0.996388,0.218374,1.184330,0.056613,0.182637,-0.020907
3.091150,4.171990,1.924630,0.510138,0.201619,2.482890,1.187580,-0.152998,0.328242,1.181790,-0.414201,0.982348,0.141316,0.951977,-0.123605,0.317530,-0.071652
3.025320,3.808440,1.946010,0.519390,0.277741,2.098930,0.990362,-0.250163,0.457932,1.220690,-0.390313,0.842559,0.140454,0.978708,0.004625,0.308382,0.055773
2.875950,3.734210,1.872830,0.858950,0.418984,2.163430,1.072140,-0.133547,0.608285,1.275790,-0.576092,0.656640,0.144288,1.012130,0.050952,0.347427,-0.004394
3.009330,3.657410,1.756800,0.570867,0.532152,2.652420,1.016190,-0.013954,0.828099,1.220540,-0.547953,0.446304,0.188265,0.928302,0.380643,0.788391,-0.069621
2.897270,4.027380,1.897150,0.591577,0.552304,2.475400,0.797245,-0.193394,0.892172,1.126040,-0.746493,0.483490,0.159371,1.001890,0.340539,0.595114,-0.018479
2.987610,4.008110,1.835670,0.461934,0.679280,2.565630,0.828305,0.045276,0.947619,1.162790,-0.644719,0.440959,0.144736,1.015790,0.659310,0.940503,-0.075935
3.011660,3.741890,2.027540,0.380414,0.776069,2.688960,0.705870,0.045175,0.986273,0.987536,-0.774176,0.431813,-0.019415,0.874409,1.106970,1.113740,-0.031517
2.010690,2.850370,2.042530,0.634041,0.923719,2.733320,0.949362,0.229997,1.093300,1.322360,-0.799928,0.175476,-0.081010,1.007900,1.326510,1.123670,-0.101264
1.934510,1.840150,2.148740,0.428537,1.024510,2.254360,1.079890,0.416358,1.226000,1.231760,-0.267456,0.303727,-0.127680,1.201970,1.435810,1.196400,-0.289740
1.695860,2.053200,2.166580,0.190208,1.051260,2.961610,1.147340,0.676958,1.317710,1.274650,-0.240577,0.140947,-0.198610,1.263150,1.743380,1.638530,-0.408493
1.794680,1.820610,2.140710,0.609771,1.166250,2.320800,1.042070,0.654324,1.494480,1.207750,-0.273203,0.308884,-0.339197,1.222660,1.900620,1.718520,-0.276995
1.644190,1.638450,2.189870,0.569558,1.267940,2.732120,0.980804,0.655419,1.535550,1.367770,-0.161070,0.245106,-0.092138,1.102260,1.917280,1.437380,-0.057769
1.618160,1.543630,2.264840,0.391891,1.421350,2.645880,0.754063,0.567297,1.763670,1.421600,-0.042111,0.155765,-0.103883,0.986773,2.235980,1.627420,0.153724
1.422000,1.647460,2.119090,0.376220,1.297840,2.698920,0.757866,0.618638,1.853240,1.435810,-0.114724,0.096442,0.096862,1.042700,1.804800,1.521120,0.163717
1.316410,1.382190,2.127230,0.000599,1.415600,2.563290,0.699627,0.686388,1.920500,1.414360,0.009590,-0.004935,0.274760,0.944920,1.750630,1.380730,0.310337
1.444480,1.006380,2.269040,-0.023165,1.450200,2.865290,0.778713,0.755533,1.973870,1.681020,-0.039101,0.011134,0.173497,0.902237,1.480040,1.525100,0.471545
