AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.096000,1.650760,-1.384140,1.264670,-0.544114,0.511633,0.239742,-1.248330,-0.364036,0.144447,-0.068491,1.418590,0.152941,1.372090,-0.529894,2.496360,0.001444
0.931577,1.654610,-1.062920,1.055060,-0.495563,0.692450,0.361971,-1.272530,-0.407098,-0.235360,-0.037671,1.393730,0.216826,1.391580,-0.323892,2.598150,-0.023895
0.813054,1.253550,-1.013370,1.173870,-0.416018,0.883612,0.332587,-1.302900,-0.376638,-0.202410,-0.015725,1.442740,0.256099,1.437740,-0.343329,2.612690,-0.026258
0.873926,1.151930,-1.166050,1.371160,-0.412638,0.681299,0.443895,-1.241830,-0.301246,-0.134057,0.086888,1.576210,0.167136,1.452210,-0.343552,2.597190,0.031554
0.810727,1.163800,-1.101500,1.210500,-0.384136,0.789585,0.512029,-1.147190,-0.284387,-0.041224,-0.004360,1.553090,0.093834,1.457510,-0.484753,2.529560,0.023844
0.882742,1.219940,-1.141110,1.157430,-0.360636,0.724236,0.537721,-1.145650,-0.309083,0.027868,0.062290,1.598100,0.328945,1.439360,-0.360033,2.288970,0.030112
1.035270,1.534050,-1.222150,1.194000,-0.404065,0.505141,0.554147,-1.225460,-0.242349,-0.012034,-0.034769,1.539510,0.180800,1.492220,-0.385192,2.301500,-0.040993
1.063650,1.669600,-1.020470,1.130570,-0.466758,0.977228,0.591461,-1.011870,-0.223088,0.098533,0.058922,1.550680,0.148012,1.419410,-0.240852,2.337080,0.019594
0.927538,1.375140,-1.274940,1.218670,-0.342291,0.909998,0.688249,-1.038720,-0.173759,-0.022865,0.148404,1.735880,0.055175,1.392920,-0.324145,2.281190,0.005238
1.077320,1.505090,-1.084350,0.955230,-0.260208,0.760471,0.619968,-0.862421,-0.129492,0.077998,0.182502,1.742000,0.142834,1.387840,-0.223685,2.346650,-0.025057
1.100650,1.639370,-1.153210,0.922901,-0.322688,0.793695,0.618549,-0.911589,-0.180543,0.055621,0.185278,1.814050,0.084753,1.408590,-0.239727,2.286640,-0.099192
0.965868,1.378530,-1.039360,0.893585,-0.270538,0.911460,0.723965,-1.037280,-0.178444,0.029916,0.242743,1.620900,0.188943,1.352580,-0.304493,2.315840,-0.020683
0.961368,1.645660,-1.185710,1.262990,-0.397148,0.813257,0.679567,-0.777638,-0.154339,-0.107261,0.297712,1.734300,0.253380,1.393230,-0.391381,2.149000,-0.035719
0.983830,1.532170,-1.046990,1.117360,-0.377758,0.873864,0.865024,-0.779897,-0.179767,-0.144392,0.250908,1.623710,0.163449,1.329110,-0.425536,1.932610,-0.047291
0.917178,1.457830,-1.035100,1.150840,-0.369680,1.035480,0.888223,-0.807606,-0.154662,-0.258096,0.165930,1.494410,0.184415,1.193250,-0.259312,1.912320,-0.087862
0.866648,1.421700,-1.034830,1.090480,-0.349583,1.149900,0.889186,-0.787461,-0.098848,-0.372426,0.205700,1.534390,0.223489,1.170270,-0.126625,1.731190,-0.069999
0.927667,1.604230,-1.193890,1.073900,-0.326644,0.985994,0.928575,-0.789491,-0.088444,-0.381650,0.210466,1.428940,0.142023,1.068640,0.111507,1.897750,-0.054763
0.993135,1.564990,-1.272270,0.920968,-0.235665,1.245970,1.048060,-0.686448,-0.110895,-0.385991,0.090004,1.497980,0.029454,1.022070,0.110631,1.625140,-0.002324
1.120450,1.672040,-1.242160,1.166010,-0.166888,0.915313,1.089090,-0.619859,-0.012465,-0.276275,0.024230,1.261150,0.077211,0.920470,0.329437,1.874210,0.037182
1.056060,1.881180,-1.151200,1.214970,-0.141485,1.164920,1.291680,-0.498381,0.001514,-0.414271,0.134720,1.267640,0.176116,0.938371,0.130334,1.924420,0.013116
1.054440,1.789050,-1.218630,1.129520,-0.113581,1.022330,1.213730,-0.545112,-0.008076,-0.217445,0.004373,1.361650,0.120889,0.949458,0.137378,1.875060,0.101422
1.116650,1.756150,-0.883558,1.033980,-0.032882,0.972588,1.239320,-0.426266,0.184831,-0.053423,0.086606,1.258390,0.347757,0.979908,0.278166,1.965890,0.105444
1.060130,1.828590,-1.045480,0.896424,-0.031834,0.921050,1.091060,-0.371647,0.248530,-0.071792,0.054869,1.302640,0.224670,0.983248,0.163576,1.952260,0.082415
1.052750,1.727730,-0.952891,0.875227,-0.070032,1.057260,1.128070,-0.397353,0.251965,-0.022354,0.104565,1.192590,0.285234,0.993773,0.353925,1.954170,0.043298
1.007250,1.891600,-0.997527,1.012650,0.045104,1.305790,1.235310,-0.320186,0.280520,0.065584,0.142475,1.278200,0.353160,0.986108,0.274296,1.846530,0.004871
0.932847,1.747560,-0.994015,0.916439,-0.006009,1.047440,1.192960,-0.417017,0.269090,-0.033006,0.182194,1.059620,0.197127,0.985167,0.464026,1.816620,0.079871
0.830689,1.248290,-0.928919,0.738241,0.073525,1.071840,1.144300,-0.236080,0.411945,-0.157340,0.362838,1.181470,0.083763,0.930328,0.448198,1.995300,0.010760
0.712021,1.114190,-0.974918,1.024160,0.031609,1.248300,1.132490,-0.222744,0.453516,-0.225057,0.341150,1.016410,0.159935,0.931105,0.634405,1.966170,-0.019471
0.880284,1.361680,-1.043620,1.067060,0.031154,1.266200,1.101000,-0.358840,0.391224,-0.162527,0.259810,0.874938,0.016605,0.870361,0.532657,1.983730,0.057999
1.087280,1.285240,-0.729050,0.991183,-0.083951,1.414140,1.170070,-0.224135,0.377748,-0.267004,0.225769,0.837656,0.099732,0.858504,0.462412,1.626010,0.062063
0.927336,1.113380,-0.906365,1.291710,-0.013333,0.991102,0.954687,-0.224300,0.452516,-0.195687,-0.078605,1.056020,0.148349,0.875832,0.363345,1.614660,0.034957
1.000620,1.532750,-0.840197,0.940950,0.057581,0.968724,1.184440,-0.124366,0.470580,-0.174795,0.119632,0.984327,0.116119,0.861790,0.402605,1.778730,0.005965
0.972850,1.069030,-0.854789,1.158720,0.045627,1.422410,1.166090,-0.015143,0.541838,-0.058965,0.186444,1.144620,0.161255,0.855911,0.481301,1.539200,-0.005211
1.027020,1.281800,-0.687775,1.112720,-0.027659,0.916695,1.068630,-0.177093,0.583645,0.092282,0.088407,1.059340,0.088058,0.937639,0.333751,1.716530,0.005634
1.013440,1.352380,-0.714239,1.377730,0.032097,1.085580,1.040650,0.084043,0.635839,0.241274,0.110644,0.969763,0.116177,0.848370,0.635517,1.525990,0.030906
0.912001,1.005080,-0.794525,0.744950,-0.045976,1.025230,0.953565,0.010447,0.617514,0.065161,0.063285,0.959244,0.021606,0.854620,0.479502,1.388550,0.029113
1.034010,1.152890,-0.633248,1.149260,0.052406,1.163890,1.149340,0.137364,0.639604,0.148127,0.143696,1.091440,0.051498,0.853518,0.366611,1.563960,0.016667
0.882043,1.095740,-0.656950,1.052860,0.186383,1.254250,1.186670,0.187267,0.596256,0.072913,0.137324,0.968727,0.104425,0.791512,0.363980,1.583480,0.016956
0.855206,1.134650,-0.528104,0.975660,0.328764,1.442080,1.263700,0.402812,0.697858,-0.040516,0.162167,0.960816,-0.072223,0.675743,0.374545,1.309290,-0.009391
0.815320,0.853990,-0.643645,0.828513,0.290074,1.090300,1.248050,0.436334,0.693165,0.297296,0.224432,1.117400,-0.058413,0.723201,0.478960,1.432920,-0.028577
0.786454,0.997035,-0.610783,0.932826,0.501716,1.173600,1.449570,0.611363,0.709732,0.378792,0.523405,1.123730,-0.139100,0.581777,0.829314,1.420680,-0.076288
0.691957,0.730986,-0.678603,0.890722,0.490364,1.404080,1.322540,0.720101,0.808342,0.298835,0.606847,1.008000,-0.145921,0.489933,0.871781,1.479750,-0.002284
0.559305,0.777589,-0.655894,0.931902,0.704559,1.020220,1.393290,0.878353,0.902493,0.242054,0.564249,1.014420,-0.254591,0.461195,0.825353,1.535450,-0.107697
0.445920,0.663138,-0.707676,1.003930,0.677106,1.219970,1.516290,0.869173,0.921293,0.078708,0.524374,1.088240,-0.391526,0.441546,0.824882,1.450140,-0.194456
0.434357,0.491574,-0.799773,0.941088,0.730694,1.254200,1.490960,1.014520,0.994343,0.193838,0.505322,1.013850,-0.247241,0.394489,0.751979,1.457950,-0.277175
0.537093,0.618222,-0.715239,0.782429,0.826962,1.528630,1.505470,1.061170,1.065400,0.314769,0.235776,1.105830,-0.218696,0.396784,0.938800,1.272570,-0.235499
0.563456,0.769395,-0.643307,1.269300,0.810467,1.378520,1.505700,1.139600,1.059150,0.433789,0.480940,1.034420,-0.474581,0.406911,0.802432,1.209420,-0.148596
0.406698,0.730515,-0.730552,1.113170,0.829521,1.579920,1.629280,1.179710,1.103730,0.319325,0.513460,0.950071,-0.401276,0.381765,0.811381,1.256880,-0.249732
0.419675,0.579713,-0.642750,1.317180,0.791531,1.440590,1.679520,1.147880,1.137910,0.420391,0.422324,0.985420,-0.292528,0.382963,0.843262,1.198250,-0.255162
0.518393,0.726497,-0.661784,1.375890,0.890025,1.391640,1.499240,1.061950,1.114640,0.445235,0.469220,0.851378,-0.341338,0.371362,0.882711,1.238780,-0.235274
0.482795,0.476070,-0.740288,0.947459,0.768280,1.455340,1.479800,1.130340,1.176710,0.340537,0.388056,0.794297,-0.286120,0.432315,0.703826,1.259420,-0.242259
0.556376,0.455952,-0.820664,1.071610,0.805294,1.323220,1.553780,1.118880,1.242350,0.439537,0.507356,0.576625,-0.081908,0.485482,0.718666,1.186480,-0.304084
0.425537,0.502872,-0.763782,1.202400,0.879589,1.132980,1.485180,1.267560,1.324760,0.501513,0.456487,0.677337,-0.119920,0.579479,0.655965,1.114330,-0.240888
0.371818,0.686345,-0.808196,1.324190,0.878687,1.435400,1.578290,1.000660,1.303170,0.473996,0.417174,0.944608,-0.215929,0.558209,0.706528,1.168340,-0.142442
0.442170,0.516265,-0.893981,1.143640,0.855605,1.610260,1.465330,1.053010,1.384160,0.552929,0.409874,0.736162,-0.167144,0.586106,0.583992,1.133850,-0.209070
0.637884,0.828667,-0.848887,1.141170,0.919272,1.356710,1.440140,1.202490,1.467920,0.484050,0.373019,0.779416,-0.112732,0.612284,0.565232,1.224970,-0.167039
0.532109,0.808067,-0.918516,1.178360,0.901771,1.544170,1.486870,1.133640,1.498660,0.591952,0.423522,0.722115,-0.097760,0.589565,0.706558,1.192750,-0.188730
0.538248,0.783687,-0.788593,1.124490,0.889557,1.566250,1.565780,1.007860,1.506180,0.551626,0.344244,0.721127,0.101257,0.589475,0.635263,1.049770,-0.187444
0.732768,0.898106,-0.803141,1.063390,0.823715,1.606980,1.572240,1.097380,1.473740,0.630374,0.296512,0.627778,-0.022168,0.632672,0.616556,1.165910,-0.166763
0.630492,0.888893,-0.755521,1.035520,0.865438,1.379830,1.485560,1.010890,1.529020,0.639424,0.189198,0.757340,0.022543,0.634324,0.536222,1.139910,-0.073625
0.552735,0.867876,-0.679366,1.105260,0.806492,1.571550,1.490220,0.949534,1.491810,0.651126,0.112525,0.688207,-0.041695,0.643975,0.654146,1.111590,-0.095629
0.556011,0.690383,-0.726059,1.002120,0.776624,1.279340,1.560450,0.951502,1.449850,0.627135,0.082151,0.715114,-0.047590,0.679990,0.495723,1.086260,-0.087338
0.482139,0.797864,-0.641067,1.031930,0.845238,1.309480,1.488450,0.956295,1.471260,0.696808,0.059093,0.675494,-0.031717,0.689342,0.551962,0.973877,-0.080569
0.554103,0.689909,-0.669234,0.911970,0.802613,1.083840,1.371060,0.891265,1.428210,0.636951,0.026348,0.579728,-0.055362,0.771035,0.476147,0.962790,-0.136334
0.626627,0.730777,-0.627486,0.973540,0.813886,1.435740,1.484880,0.868787,1.399880,0.640994,0.002973,0.591539,0.185909,0.734492,0.483660,0.947721,-0.125620
0.867452,1.137120,-0.455032,0.705334,0.847347,1.485050,1.366660,0.857410,1.396130,0.713609,0.109482,0.816209,0.054473,0.793595,0.458661,1.197070,-0.124184
